{'M_BLOCKING=1_avg': 0.025, 'M_BLOCKING=1_best': 0.025, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.0253, 'M_BLOCKING=2_best': 0.0253, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.025666666666666667, 'M_BLOCKING=4_best': 0.025666666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.024766666666666666, 'M_BLOCKING=6_best': 0.024766666666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.0241, 'M_BLOCKING=8_best': 0.0241, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.015799999999999998, 'xsmm_reference_best': 0.015799999999999998, 'xsmm_reference_cpu_freq': 0.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.023266666666666665, 'M_BLOCKING=1_best': 0.023266666666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.023133333333333332, 'M_BLOCKING=2_best': 0.023133333333333332, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.023799999999999998, 'M_BLOCKING=4_best': 0.023799999999999998, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.023666666666666666, 'M_BLOCKING=6_best': 0.023666666666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.023166666666666665, 'M_BLOCKING=8_best': 0.023166666666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.017933333333333336, 'xsmm_reference_best': 0.017933333333333336, 'xsmm_reference_cpu_freq': 0.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.3083, 'M_BLOCKING=1_best': 0.3083, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.3116333333333333, 'M_BLOCKING=2_best': 0.3116333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.3075333333333334, 'M_BLOCKING=4_best': 0.3075333333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.3064, 'M_BLOCKING=6_best': 0.3064, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.30573333333333336, 'M_BLOCKING=8_best': 0.30573333333333336, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12876666666666667, 'xsmm_reference_best': 0.12876666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.24103333333333332, 'M_BLOCKING=1_best': 0.24103333333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.20576666666666668, 'M_BLOCKING=2_best': 0.20576666666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.1867, 'M_BLOCKING=4_best': 0.1867, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.1828, 'M_BLOCKING=6_best': 0.1828, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.196, 'M_BLOCKING=8_best': 0.196, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.22206666666666666, 'xsmm_reference_best': 0.22206666666666666, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.3904666666666667, 'M_BLOCKING=1_best': 0.3904666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.3869666666666667, 'M_BLOCKING=2_best': 0.3869666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.381, 'M_BLOCKING=4_best': 0.381, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.3851333333333333, 'M_BLOCKING=6_best': 0.3851333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.38513333333333244, 'M_BLOCKING=8_best': 0.38513333333333244, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21533333333333332, 'xsmm_reference_best': 0.21533333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.2661, 'M_BLOCKING=1_best': 0.2661, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.22413333333333335, 'M_BLOCKING=2_best': 0.22413333333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.20183333333333334, 'M_BLOCKING=4_best': 0.20183333333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.19770000000000001, 'M_BLOCKING=6_best': 0.19770000000000001, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.20513333333333333, 'M_BLOCKING=8_best': 0.20513333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28526666666666667, 'xsmm_reference_best': 0.28526666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.40093333333333336, 'M_BLOCKING=1_best': 0.40093333333333336, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.396, 'M_BLOCKING=2_best': 0.396, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.3894666666666666, 'M_BLOCKING=4_best': 0.3894666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.3888666666666667, 'M_BLOCKING=6_best': 0.3888666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.38953333333333334, 'M_BLOCKING=8_best': 0.38953333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.41950000000000004, 'xsmm_reference_best': 0.41950000000000004, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.837, 'M_BLOCKING=1_best': 0.837, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.8095666666666667, 'M_BLOCKING=2_best': 0.8095666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.8064666666666667, 'M_BLOCKING=4_best': 0.8064666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.8032, 'M_BLOCKING=6_best': 0.8032, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.8134333333333333, 'M_BLOCKING=8_best': 0.8134333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.7097666666666667, 'xsmm_reference_best': 0.7097666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.0473333333333334, 'M_BLOCKING=1_best': 1.0473333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.8941, 'M_BLOCKING=2_best': 0.8941, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.8435333333333334, 'M_BLOCKING=4_best': 0.8435333333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.8473, 'M_BLOCKING=6_best': 0.8473, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.8373666666666666, 'M_BLOCKING=8_best': 0.8373666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.7273, 'xsmm_reference_best': 0.7273, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.2536999999999998, 'M_BLOCKING=1_best': 1.2536999999999998, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.208, 'M_BLOCKING=2_best': 1.208, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.2004666666666668, 'M_BLOCKING=4_best': 1.2004666666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.2034666666666667, 'M_BLOCKING=6_best': 1.2034666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.2096666666666667, 'M_BLOCKING=8_best': 1.2096666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.1021, 'xsmm_reference_best': 2.1021, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.8820333333333332, 'M_BLOCKING=1_best': 1.8820333333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.3257, 'M_BLOCKING=2_best': 1.3257, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.1840333333333333, 'M_BLOCKING=4_best': 1.1840333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.1824000000000001, 'M_BLOCKING=6_best': 1.1824000000000001, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.1653, 'M_BLOCKING=8_best': 1.1653, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1097, 'xsmm_reference_best': 1.1097, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.203, 'M_BLOCKING=1_best': 1.203, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.6084, 'M_BLOCKING=2_best': 1.6084, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.1876, 'M_BLOCKING=4_best': 1.1876, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.1951999999999998, 'M_BLOCKING=6_best': 1.1951999999999998, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.2115666666666667, 'M_BLOCKING=8_best': 1.2115666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.0593, 'xsmm_reference_best': 1.0593, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.568766666666667, 'M_BLOCKING=1_best': 2.568766666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.2980666666666663, 'M_BLOCKING=2_best': 2.2980666666666663, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.2797, 'M_BLOCKING=4_best': 2.2797, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.3246666666666664, 'M_BLOCKING=6_best': 2.3246666666666664, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.344133333333333, 'M_BLOCKING=8_best': 2.344133333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.8242666666666667, 'xsmm_reference_best': 1.8242666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 4.2065, 'M_BLOCKING=1_best': 4.2065, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.5697666666666668, 'M_BLOCKING=2_best': 2.5697666666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.3418, 'M_BLOCKING=4_best': 2.3418, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.3842333333333334, 'M_BLOCKING=6_best': 2.3842333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.4008666666666665, 'M_BLOCKING=8_best': 2.4008666666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.9477, 'xsmm_reference_best': 1.9477, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 3.7888, 'M_BLOCKING=1_best': 3.7888, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.6061666666666667, 'M_BLOCKING=2_best': 3.6061666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.564, 'M_BLOCKING=4_best': 3.564, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.515533333333333, 'M_BLOCKING=6_best': 3.515533333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.5424333333333333, 'M_BLOCKING=8_best': 3.5424333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.719566666666666, 'xsmm_reference_best': 5.719566666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 7.7543, 'M_BLOCKING=1_best': 7.7543, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.4093, 'M_BLOCKING=2_best': 4.4093, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.8619, 'M_BLOCKING=4_best': 3.8619, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.8546, 'M_BLOCKING=6_best': 3.8546, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.8621999999999996, 'M_BLOCKING=8_best': 3.8621999999999996, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.5915666666666666, 'xsmm_reference_best': 3.5915666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 4.1999, 'M_BLOCKING=1_best': 4.1999, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.0010666666666665, 'M_BLOCKING=2_best': 4.0010666666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.8773666666666666, 'M_BLOCKING=4_best': 3.8773666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.879366666666667, 'M_BLOCKING=6_best': 3.879366666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.9412333333333334, 'M_BLOCKING=8_best': 3.9412333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.196366666666667, 'xsmm_reference_best': 3.196366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 8.852933333333334, 'M_BLOCKING=1_best': 8.852933333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 5.5334, 'M_BLOCKING=2_best': 5.5334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 5.2223999999999995, 'M_BLOCKING=4_best': 5.2223999999999995, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 5.2471000000000005, 'M_BLOCKING=6_best': 5.2471000000000005, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 5.262133333333335, 'M_BLOCKING=8_best': 5.262133333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.1870666666666665, 'xsmm_reference_best': 4.1870666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 10.541833333333333, 'M_BLOCKING=1_best': 10.541833333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 5.600966666666666, 'M_BLOCKING=2_best': 5.600966666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 5.2791999999999994, 'M_BLOCKING=4_best': 5.2791999999999994, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 5.275766666666667, 'M_BLOCKING=6_best': 5.275766666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 5.2971, 'M_BLOCKING=8_best': 5.2971, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.3794, 'xsmm_reference_best': 4.3794, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 10.124733333333332, 'M_BLOCKING=1_best': 10.124733333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 8.072166666666666, 'M_BLOCKING=2_best': 8.072166666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 8.016633333333333, 'M_BLOCKING=4_best': 8.016633333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 7.920833333333333, 'M_BLOCKING=6_best': 7.920833333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 8.000333333333334, 'M_BLOCKING=8_best': 8.000333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.766466666666668, 'xsmm_reference_best': 12.766466666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 22.272733333333335, 'M_BLOCKING=1_best': 22.272733333333335, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 12.064466666666668, 'M_BLOCKING=2_best': 12.064466666666668, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 10.182899999999998, 'M_BLOCKING=4_best': 10.182899999999998, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 10.188566666666667, 'M_BLOCKING=6_best': 10.188566666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 10.200466666666667, 'M_BLOCKING=8_best': 10.200466666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.2934, 'xsmm_reference_best': 9.2934, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 21.686266666666665, 'M_BLOCKING=1_best': 21.686266666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 11.113699999999998, 'M_BLOCKING=2_best': 11.113699999999998, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 10.5349, 'M_BLOCKING=4_best': 10.5349, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 10.2008, 'M_BLOCKING=6_best': 10.2008, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 10.282866666666667, 'M_BLOCKING=8_best': 10.282866666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.252866666666668, 'xsmm_reference_best': 8.252866666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 22.069466666666667, 'M_BLOCKING=1_best': 22.069466666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 11.216000000000001, 'M_BLOCKING=2_best': 11.216000000000001, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 11.134933333333333, 'M_BLOCKING=4_best': 11.134933333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 10.9086, 'M_BLOCKING=6_best': 10.9086, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 11.214966666666667, 'M_BLOCKING=8_best': 11.214966666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.678133333333333, 'xsmm_reference_best': 8.678133333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 22.161766666666665, 'M_BLOCKING=1_best': 22.161766666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 13.498766666666665, 'M_BLOCKING=2_best': 13.498766666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 10.864366666666665, 'M_BLOCKING=4_best': 10.864366666666665, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 11.106166666666665, 'M_BLOCKING=6_best': 11.106166666666665, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 12.3181, 'M_BLOCKING=8_best': 12.3181, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.390800000000002, 'xsmm_reference_best': 9.390800000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
