{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0497958459080416, 'speedup_best_over_ref': 1.0497958459080416, 'xsmm_custom_avg': 4.130866666666667, 'xsmm_custom_best': 4.130866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.336566666666666, 'xsmm_reference_best': 4.336566666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.638475702468579, 'speedup_best_over_ref': 4.638475702468579, 'xsmm_custom_avg': 57.35013333333333, 'xsmm_custom_best': 57.35013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.0172, 'xsmm_reference_best': 266.0172, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.201423683569378, 'speedup_best_over_ref': 4.201423683569378, 'xsmm_custom_avg': 6.293533333333333, 'xsmm_custom_best': 6.293533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.4418, 'xsmm_reference_best': 26.4418, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.1913075451459156, 'speedup_best_over_ref': 3.1913075451459156, 'xsmm_custom_avg': 12.0572, 'xsmm_custom_best': 12.0572, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.478233333333336, 'xsmm_reference_best': 38.478233333333336, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.560151518990549, 'speedup_best_over_ref': 3.560151518990549, 'xsmm_custom_avg': 18.417933333333334, 'xsmm_custom_best': 18.417933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.57063333333333, 'xsmm_reference_best': 65.57063333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.5977415369250574, 'speedup_best_over_ref': 3.5977415369250574, 'xsmm_custom_avg': 31.1067, 'xsmm_custom_best': 31.1067, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.91386666666668, 'xsmm_reference_best': 111.91386666666668, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.532174137232933, 'speedup_best_over_ref': 4.532174137232933, 'xsmm_custom_avg': 58.697766666666666, 'xsmm_custom_best': 58.697766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.0285, 'xsmm_reference_best': 266.0285, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9015352244389028, 'speedup_best_over_ref': 0.9015352244389028, 'xsmm_custom_avg': 11.976533333333334, 'xsmm_custom_best': 11.976533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.797266666666667, 'xsmm_reference_best': 10.797266666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9392918373178399, 'speedup_best_over_ref': 0.9392918373178399, 'xsmm_custom_avg': 11.198933333333333, 'xsmm_custom_best': 11.198933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.519066666666667, 'xsmm_reference_best': 10.519066666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8504398399309323, 'speedup_best_over_ref': 0.8504398399309323, 'xsmm_custom_avg': 11.4284, 'xsmm_custom_best': 11.4284, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.719166666666666, 'xsmm_reference_best': 9.719166666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8812669574818335, 'speedup_best_over_ref': 0.8812669574818335, 'xsmm_custom_avg': 11.683633333333335, 'xsmm_custom_best': 11.683633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.2964, 'xsmm_reference_best': 10.2964, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.899933167789179, 'speedup_best_over_ref': 0.899933167789179, 'xsmm_custom_avg': 11.571266666666666, 'xsmm_custom_best': 11.571266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.413366666666667, 'xsmm_reference_best': 10.413366666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8854781352986666, 'speedup_best_over_ref': 0.8854781352986666, 'xsmm_custom_avg': 12.026233333333332, 'xsmm_custom_best': 12.026233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.648966666666666, 'xsmm_reference_best': 10.648966666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9178863679740434, 'speedup_best_over_ref': 0.9178863679740434, 'xsmm_custom_avg': 11.1776, 'xsmm_custom_best': 11.1776, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.259766666666668, 'xsmm_reference_best': 10.259766666666668, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8795667426560045, 'speedup_best_over_ref': 0.8795667426560045, 'xsmm_custom_avg': 11.288133333333333, 'xsmm_custom_best': 11.288133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.928666666666667, 'xsmm_reference_best': 9.928666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8781302661259252, 'speedup_best_over_ref': 0.8781302661259252, 'xsmm_custom_avg': 11.334233333333334, 'xsmm_custom_best': 11.334233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.952933333333332, 'xsmm_reference_best': 9.952933333333332, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7653015763764949, 'speedup_best_over_ref': 0.7653015763764949, 'xsmm_custom_avg': 12.4949, 'xsmm_custom_best': 12.4949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.562366666666666, 'xsmm_reference_best': 9.562366666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0332253899847699, 'speedup_best_over_ref': 1.0332253899847699, 'xsmm_custom_avg': 10.921366666666668, 'xsmm_custom_best': 10.921366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.284233333333335, 'xsmm_reference_best': 11.284233333333335, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8378749682490695, 'speedup_best_over_ref': 0.8378749682490695, 'xsmm_custom_avg': 12.204366666666665, 'xsmm_custom_best': 12.204366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.225733333333334, 'xsmm_reference_best': 10.225733333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8785902543347407, 'speedup_best_over_ref': 0.8785902543347407, 'xsmm_custom_avg': 12.609366666666666, 'xsmm_custom_best': 12.609366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.078466666666667, 'xsmm_reference_best': 11.078466666666667, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.01398113095294, 'speedup_best_over_ref': 1.01398113095294, 'xsmm_custom_avg': 10.645299999999999, 'xsmm_custom_best': 10.645299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.794133333333333, 'xsmm_reference_best': 10.794133333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9525573447326412, 'speedup_best_over_ref': 0.9525573447326412, 'xsmm_custom_avg': 12.4452, 'xsmm_custom_best': 12.4452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.854766666666666, 'xsmm_reference_best': 11.854766666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.4438223486416906, 'speedup_best_over_ref': 3.4438223486416906, 'xsmm_custom_avg': 11.1094, 'xsmm_custom_best': 11.1094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.2588, 'xsmm_reference_best': 38.2588, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4535975660694869
Average speedup (iqr avg) of custom over reference 1.4535975660694869
