{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0859239989704745, 'speedup_best_over_ref': 1.0859239989704745, 'xsmm_custom_avg': 7.252533333333333, 'xsmm_custom_best': 7.252533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.875699999999999, 'xsmm_reference_best': 7.875699999999999, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.439202221719081, 'speedup_best_over_ref': 4.439202221719081, 'xsmm_custom_avg': 104.6757, 'xsmm_custom_best': 104.6757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 464.6766, 'xsmm_reference_best': 464.6766, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.283329239654662, 'speedup_best_over_ref': 3.283329239654662, 'xsmm_custom_avg': 14.521033333333332, 'xsmm_custom_best': 14.521033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.67733333333333, 'xsmm_reference_best': 47.67733333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.989630954650089, 'speedup_best_over_ref': 2.989630954650089, 'xsmm_custom_avg': 22.734333333333332, 'xsmm_custom_best': 22.734333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.96726666666667, 'xsmm_reference_best': 67.96726666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.2670606061474046, 'speedup_best_over_ref': 3.2670606061474046, 'xsmm_custom_avg': 34.912299999999995, 'xsmm_custom_best': 34.912299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 114.06060000000001, 'xsmm_reference_best': 114.06060000000001, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.370816734525423, 'speedup_best_over_ref': 3.370816734525423, 'xsmm_custom_avg': 56.94016666666666, 'xsmm_custom_best': 56.94016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 191.93486666666666, 'xsmm_reference_best': 191.93486666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.3570010532918255, 'speedup_best_over_ref': 4.3570010532918255, 'xsmm_custom_avg': 106.8713, 'xsmm_custom_best': 106.8713, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 465.6383666666667, 'xsmm_reference_best': 465.6383666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8592011991196186, 'speedup_best_over_ref': 0.8592011991196186, 'xsmm_custom_avg': 22.5054, 'xsmm_custom_best': 22.5054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.336666666666666, 'xsmm_reference_best': 19.336666666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8158578111895884, 'speedup_best_over_ref': 0.8158578111895884, 'xsmm_custom_avg': 23.0923, 'xsmm_custom_best': 23.0923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.840033333333334, 'xsmm_reference_best': 18.840033333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8409727813976254, 'speedup_best_over_ref': 0.8409727813976254, 'xsmm_custom_avg': 22.064566666666668, 'xsmm_custom_best': 22.064566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.5557, 'xsmm_reference_best': 18.5557, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8212985389035394, 'speedup_best_over_ref': 0.8212985389035394, 'xsmm_custom_avg': 23.2451, 'xsmm_custom_best': 23.2451, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.091166666666666, 'xsmm_reference_best': 19.091166666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8119397023580579, 'speedup_best_over_ref': 0.8119397023580579, 'xsmm_custom_avg': 22.532666666666668, 'xsmm_custom_best': 22.532666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.295166666666667, 'xsmm_reference_best': 18.295166666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.853655148412493, 'speedup_best_over_ref': 0.853655148412493, 'xsmm_custom_avg': 22.7957, 'xsmm_custom_best': 22.7957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.459666666666667, 'xsmm_reference_best': 19.459666666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7968299138178897, 'speedup_best_over_ref': 0.7968299138178897, 'xsmm_custom_avg': 22.607166666666664, 'xsmm_custom_best': 22.607166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.01406666666667, 'xsmm_reference_best': 18.01406666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8011240616244908, 'speedup_best_over_ref': 0.8011240616244908, 'xsmm_custom_avg': 23.462533333333333, 'xsmm_custom_best': 23.462533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.796400000000002, 'xsmm_reference_best': 18.796400000000002, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8089254396690867, 'speedup_best_over_ref': 0.8089254396690867, 'xsmm_custom_avg': 23.853166666666667, 'xsmm_custom_best': 23.853166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.295433333333335, 'xsmm_reference_best': 19.295433333333335, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7763279059205236, 'speedup_best_over_ref': 0.7763279059205236, 'xsmm_custom_avg': 23.999566666666666, 'xsmm_custom_best': 23.999566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.631533333333334, 'xsmm_reference_best': 18.631533333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9000151041231322, 'speedup_best_over_ref': 0.9000151041231322, 'xsmm_custom_avg': 22.7311, 'xsmm_custom_best': 22.7311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.458333333333332, 'xsmm_reference_best': 20.458333333333332, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8295018167923839, 'speedup_best_over_ref': 0.8295018167923839, 'xsmm_custom_avg': 22.59476666666667, 'xsmm_custom_best': 22.59476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.742399999999996, 'xsmm_reference_best': 18.742399999999996, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8208979243066188, 'speedup_best_over_ref': 0.8208979243066188, 'xsmm_custom_avg': 23.40583333333333, 'xsmm_custom_best': 23.40583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.2138, 'xsmm_reference_best': 19.2138, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8632146654189675, 'speedup_best_over_ref': 0.8632146654189675, 'xsmm_custom_avg': 21.978233333333332, 'xsmm_custom_best': 21.978233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.971933333333332, 'xsmm_reference_best': 18.971933333333332, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0299805567992935, 'speedup_best_over_ref': 1.0299805567992935, 'xsmm_custom_avg': 21.738533333333333, 'xsmm_custom_best': 21.738533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.39026666666667, 'xsmm_reference_best': 22.39026666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.1035077437747622, 'speedup_best_over_ref': 3.1035077437747622, 'xsmm_custom_avg': 21.8412, 'xsmm_custom_best': 21.8412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.78433333333334, 'xsmm_reference_best': 67.78433333333334, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3653974430521973
Average speedup (iqr avg) of custom over reference 1.3653974430521973
