{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.05894406615227, 'speedup_best_over_ref': 1.05894406615227, 'xsmm_custom_avg': 7.352733333333333, 'xsmm_custom_best': 7.352733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.786133333333334, 'xsmm_reference_best': 7.786133333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.411659513817606, 'speedup_best_over_ref': 4.411659513817606, 'xsmm_custom_avg': 105.14846666666666, 'xsmm_custom_best': 105.14846666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 463.87923333333333, 'xsmm_reference_best': 463.87923333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.1625659475582384, 'speedup_best_over_ref': 3.1625659475582384, 'xsmm_custom_avg': 15.176199999999998, 'xsmm_custom_best': 15.176199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.995733333333334, 'xsmm_reference_best': 47.995733333333334, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.9955432300831237, 'speedup_best_over_ref': 2.9955432300831237, 'xsmm_custom_avg': 22.7893, 'xsmm_custom_best': 22.7893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.26633333333334, 'xsmm_reference_best': 68.26633333333334, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.226543945806711, 'speedup_best_over_ref': 3.226543945806711, 'xsmm_custom_avg': 35.172866666666664, 'xsmm_custom_best': 35.172866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.4868, 'xsmm_reference_best': 113.4868, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.3426087210832622, 'speedup_best_over_ref': 3.3426087210832622, 'xsmm_custom_avg': 56.98833333333334, 'xsmm_custom_best': 56.98833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 190.4897, 'xsmm_reference_best': 190.4897, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.392380276888596, 'speedup_best_over_ref': 4.392380276888596, 'xsmm_custom_avg': 106.87089999999999, 'xsmm_custom_best': 106.87089999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 469.41763333333336, 'xsmm_reference_best': 469.41763333333336, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8678286823301085, 'speedup_best_over_ref': 0.8678286823301085, 'xsmm_custom_avg': 22.671333333333333, 'xsmm_custom_best': 22.671333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.674833333333332, 'xsmm_reference_best': 19.674833333333332, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8218480129280618, 'speedup_best_over_ref': 0.8218480129280618, 'xsmm_custom_avg': 22.669033333333335, 'xsmm_custom_best': 22.669033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.630499999999998, 'xsmm_reference_best': 18.630499999999998, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8129240187567661, 'speedup_best_over_ref': 0.8129240187567661, 'xsmm_custom_avg': 22.846866666666664, 'xsmm_custom_best': 22.846866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.572766666666666, 'xsmm_reference_best': 18.572766666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8280881095402909, 'speedup_best_over_ref': 0.8280881095402909, 'xsmm_custom_avg': 22.179966666666665, 'xsmm_custom_best': 22.179966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.366966666666666, 'xsmm_reference_best': 18.366966666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7892327015639338, 'speedup_best_over_ref': 0.7892327015639338, 'xsmm_custom_avg': 22.451933333333333, 'xsmm_custom_best': 22.451933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.719800000000003, 'xsmm_reference_best': 17.719800000000003, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8771171073151272, 'speedup_best_over_ref': 0.8771171073151272, 'xsmm_custom_avg': 22.0584, 'xsmm_custom_best': 22.0584, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.3478, 'xsmm_reference_best': 19.3478, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7867439723727149, 'speedup_best_over_ref': 0.7867439723727149, 'xsmm_custom_avg': 22.0941, 'xsmm_custom_best': 22.0941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.3824, 'xsmm_reference_best': 17.3824, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8090582418689862, 'speedup_best_over_ref': 0.8090582418689862, 'xsmm_custom_avg': 22.161033333333332, 'xsmm_custom_best': 22.161033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.929566666666666, 'xsmm_reference_best': 17.929566666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8235142636831717, 'speedup_best_over_ref': 0.8235142636831717, 'xsmm_custom_avg': 22.781633333333335, 'xsmm_custom_best': 22.781633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.761000000000003, 'xsmm_reference_best': 18.761000000000003, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7699762694568546, 'speedup_best_over_ref': 0.7699762694568546, 'xsmm_custom_avg': 23.584233333333334, 'xsmm_custom_best': 23.584233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.159299999999998, 'xsmm_reference_best': 18.159299999999998, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8681473785759342, 'speedup_best_over_ref': 0.8681473785759342, 'xsmm_custom_avg': 22.459166666666665, 'xsmm_custom_best': 22.459166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.497866666666667, 'xsmm_reference_best': 19.497866666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.854176935116786, 'speedup_best_over_ref': 0.854176935116786, 'xsmm_custom_avg': 21.573633333333337, 'xsmm_custom_best': 21.573633333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.4277, 'xsmm_reference_best': 18.4277, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8632428398307191, 'speedup_best_over_ref': 0.8632428398307191, 'xsmm_custom_avg': 22.912633333333336, 'xsmm_custom_best': 22.912633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.779166666666665, 'xsmm_reference_best': 19.779166666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8509622438858336, 'speedup_best_over_ref': 0.8509622438858336, 'xsmm_custom_avg': 22.71773333333333, 'xsmm_custom_best': 22.71773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.331933333333332, 'xsmm_reference_best': 19.331933333333332, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9536131549625395, 'speedup_best_over_ref': 0.9536131549625395, 'xsmm_custom_avg': 23.842966666666666, 'xsmm_custom_best': 23.842966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.736966666666664, 'xsmm_reference_best': 22.736966666666664, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0648026995385993, 'speedup_best_over_ref': 3.0648026995385993, 'xsmm_custom_avg': 22.265533333333334, 'xsmm_custom_best': 22.265533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.23946666666667, 'xsmm_reference_best': 68.23946666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.3607370401202494
Average speedup (iqr avg) of custom over reference 1.3607370401202494
