{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.048141736931533, 'speedup_best_over_ref': 1.048141736931533, 'xsmm_custom_avg': 4.178633333333333, 'xsmm_custom_best': 4.178633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3798, 'xsmm_reference_best': 4.3798, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.635566673792096, 'speedup_best_over_ref': 4.635566673792096, 'xsmm_custom_avg': 57.69633333333333, 'xsmm_custom_best': 57.69633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.4552, 'xsmm_reference_best': 267.4552, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.832421230219685, 'speedup_best_over_ref': 3.832421230219685, 'xsmm_custom_avg': 6.4015666666666675, 'xsmm_custom_best': 6.4015666666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.5335, 'xsmm_reference_best': 24.5335, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.375729499529732, 'speedup_best_over_ref': 3.375729499529732, 'xsmm_custom_avg': 11.411933333333334, 'xsmm_custom_best': 11.411933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.5236, 'xsmm_reference_best': 38.5236, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.69696117894863, 'speedup_best_over_ref': 3.69696117894863, 'xsmm_custom_avg': 17.7876, 'xsmm_custom_best': 17.7876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.76006666666666, 'xsmm_reference_best': 65.76006666666666, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.6487573198632286, 'speedup_best_over_ref': 3.6487573198632286, 'xsmm_custom_avg': 30.698433333333334, 'xsmm_custom_best': 30.698433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.01113333333333, 'xsmm_reference_best': 112.01113333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.588223141441796, 'speedup_best_over_ref': 4.588223141441796, 'xsmm_custom_avg': 58.245866666666664, 'xsmm_custom_best': 58.245866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.2450333333333, 'xsmm_reference_best': 267.2450333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9339919714784856, 'speedup_best_over_ref': 0.9339919714784856, 'xsmm_custom_avg': 12.173266666666667, 'xsmm_custom_best': 12.173266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.369733333333333, 'xsmm_reference_best': 11.369733333333333, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9621508354874719, 'speedup_best_over_ref': 0.9621508354874719, 'xsmm_custom_avg': 11.167133333333334, 'xsmm_custom_best': 11.167133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.744466666666664, 'xsmm_reference_best': 10.744466666666664, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8780223755539361, 'speedup_best_over_ref': 0.8780223755539361, 'xsmm_custom_avg': 12.531533333333334, 'xsmm_custom_best': 12.531533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.00296666666667, 'xsmm_reference_best': 11.00296666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.92183443580305, 'speedup_best_over_ref': 0.92183443580305, 'xsmm_custom_avg': 12.043666666666667, 'xsmm_custom_best': 12.043666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.102266666666667, 'xsmm_reference_best': 11.102266666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8928694783953933, 'speedup_best_over_ref': 0.8928694783953933, 'xsmm_custom_avg': 11.484433333333333, 'xsmm_custom_best': 11.484433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.254100000000001, 'xsmm_reference_best': 10.254100000000001, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8865686771414092, 'speedup_best_over_ref': 0.8865686771414092, 'xsmm_custom_avg': 11.509166666666665, 'xsmm_custom_best': 11.509166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.203666666666667, 'xsmm_reference_best': 10.203666666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8508785094200222, 'speedup_best_over_ref': 0.8508785094200222, 'xsmm_custom_avg': 11.549866666666667, 'xsmm_custom_best': 11.549866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.827533333333333, 'xsmm_reference_best': 9.827533333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8997619647390812, 'speedup_best_over_ref': 0.8997619647390812, 'xsmm_custom_avg': 11.776966666666665, 'xsmm_custom_best': 11.776966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.596466666666666, 'xsmm_reference_best': 10.596466666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9052360652640079, 'speedup_best_over_ref': 0.9052360652640079, 'xsmm_custom_avg': 11.642966666666666, 'xsmm_custom_best': 11.642966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.539633333333335, 'xsmm_reference_best': 10.539633333333335, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8645120133583017, 'speedup_best_over_ref': 0.8645120133583017, 'xsmm_custom_avg': 11.338766666666666, 'xsmm_custom_best': 11.338766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.8025, 'xsmm_reference_best': 9.8025, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9377686372482711, 'speedup_best_over_ref': 0.9377686372482711, 'xsmm_custom_avg': 12.074833333333334, 'xsmm_custom_best': 12.074833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.3234, 'xsmm_reference_best': 11.3234, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.922566291537867, 'speedup_best_over_ref': 0.922566291537867, 'xsmm_custom_avg': 11.042133333333334, 'xsmm_custom_best': 11.042133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1871, 'xsmm_reference_best': 10.1871, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9026599761497263, 'speedup_best_over_ref': 0.9026599761497263, 'xsmm_custom_avg': 11.432433333333332, 'xsmm_custom_best': 11.432433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.319600000000001, 'xsmm_reference_best': 10.319600000000001, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.934899499664277, 'speedup_best_over_ref': 0.934899499664277, 'xsmm_custom_avg': 12.311733333333333, 'xsmm_custom_best': 12.311733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.510233333333334, 'xsmm_reference_best': 11.510233333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8875213575438559, 'speedup_best_over_ref': 0.8875213575438559, 'xsmm_custom_avg': 12.563866666666668, 'xsmm_custom_best': 12.563866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.1507, 'xsmm_reference_best': 11.1507, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.40142378783422, 'speedup_best_over_ref': 3.40142378783422, 'xsmm_custom_avg': 11.2189, 'xsmm_custom_best': 11.2189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.16023333333333, 'xsmm_reference_best': 38.16023333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4542035768504256
Average speedup (iqr avg) of custom over reference 1.4542035768504256
