{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0771042877702468, 'speedup_best_over_ref': 1.0771042877702468, 'xsmm_custom_avg': 4.1459, 'xsmm_custom_best': 4.1459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.465566666666667, 'xsmm_reference_best': 4.465566666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.684947051688748, 'speedup_best_over_ref': 4.684947051688748, 'xsmm_custom_avg': 57.162666666666674, 'xsmm_custom_best': 57.162666666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.8040666666667, 'xsmm_reference_best': 267.8040666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.563711575053087, 'speedup_best_over_ref': 3.563711575053087, 'xsmm_custom_avg': 7.550433333333333, 'xsmm_custom_best': 7.550433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.907566666666664, 'xsmm_reference_best': 26.907566666666664, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.6373140114279945, 'speedup_best_over_ref': 3.6373140114279945, 'xsmm_custom_avg': 10.576366666666669, 'xsmm_custom_best': 10.576366666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.469566666666665, 'xsmm_reference_best': 38.469566666666665, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.3868998037706204, 'speedup_best_over_ref': 3.3868998037706204, 'xsmm_custom_avg': 19.008366666666667, 'xsmm_custom_best': 19.008366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.37943333333334, 'xsmm_reference_best': 64.37943333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.6503668867660224, 'speedup_best_over_ref': 3.6503668867660224, 'xsmm_custom_avg': 30.577099999999998, 'xsmm_custom_best': 30.577099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.61763333333333, 'xsmm_reference_best': 111.61763333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.608989874184024, 'speedup_best_over_ref': 4.608989874184024, 'xsmm_custom_avg': 58.36566666666667, 'xsmm_custom_best': 58.36566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.0067666666667, 'xsmm_reference_best': 269.0067666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8786214265167185, 'speedup_best_over_ref': 0.8786214265167185, 'xsmm_custom_avg': 12.167166666666667, 'xsmm_custom_best': 12.167166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.690333333333333, 'xsmm_reference_best': 10.690333333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9207544179411997, 'speedup_best_over_ref': 0.9207544179411997, 'xsmm_custom_avg': 11.3571, 'xsmm_custom_best': 11.3571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.4571, 'xsmm_reference_best': 10.4571, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9691187980304067, 'speedup_best_over_ref': 0.9691187980304067, 'xsmm_custom_avg': 10.8178, 'xsmm_custom_best': 10.8178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.483733333333333, 'xsmm_reference_best': 10.483733333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8602871189552981, 'speedup_best_over_ref': 0.8602871189552981, 'xsmm_custom_avg': 11.871966666666667, 'xsmm_custom_best': 11.871966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.2133, 'xsmm_reference_best': 10.2133, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8651187884369625, 'speedup_best_over_ref': 0.8651187884369625, 'xsmm_custom_avg': 12.233233333333335, 'xsmm_custom_best': 12.233233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.5832, 'xsmm_reference_best': 10.5832, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9446718982664618, 'speedup_best_over_ref': 0.9446718982664618, 'xsmm_custom_avg': 11.439033333333333, 'xsmm_custom_best': 11.439033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.806133333333332, 'xsmm_reference_best': 10.806133333333332, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8996341431621268, 'speedup_best_over_ref': 0.8996341431621268, 'xsmm_custom_avg': 11.507233333333334, 'xsmm_custom_best': 11.507233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.352299999999998, 'xsmm_reference_best': 10.352299999999998, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9372281671737854, 'speedup_best_over_ref': 0.9372281671737854, 'xsmm_custom_avg': 11.020866666666667, 'xsmm_custom_best': 11.020866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.329066666666666, 'xsmm_reference_best': 10.329066666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8677974146355082, 'speedup_best_over_ref': 0.8677974146355082, 'xsmm_custom_avg': 11.939, 'xsmm_custom_best': 11.939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.360633333333332, 'xsmm_reference_best': 10.360633333333332, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8691931403183009, 'speedup_best_over_ref': 0.8691931403183009, 'xsmm_custom_avg': 11.883933333333333, 'xsmm_custom_best': 11.883933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.329433333333332, 'xsmm_reference_best': 10.329433333333332, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9951526973555108, 'speedup_best_over_ref': 0.9951526973555108, 'xsmm_custom_avg': 11.3809, 'xsmm_custom_best': 11.3809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.325733333333334, 'xsmm_reference_best': 11.325733333333334, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8799096251940564, 'speedup_best_over_ref': 0.8799096251940564, 'xsmm_custom_avg': 12.024000000000001, 'xsmm_custom_best': 12.024000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.580033333333335, 'xsmm_reference_best': 10.580033333333335, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9036925351928906, 'speedup_best_over_ref': 0.9036925351928906, 'xsmm_custom_avg': 11.496166666666666, 'xsmm_custom_best': 11.496166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.389000000000001, 'xsmm_reference_best': 10.389000000000001, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.925778508138104, 'speedup_best_over_ref': 0.925778508138104, 'xsmm_custom_avg': 12.109700000000002, 'xsmm_custom_best': 12.109700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.2109, 'xsmm_reference_best': 11.2109, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.938584949705021, 'speedup_best_over_ref': 0.938584949705021, 'xsmm_custom_avg': 11.780499999999998, 'xsmm_custom_best': 11.780499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.056999999999999, 'xsmm_reference_best': 11.056999999999999, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.6853673939814957, 'speedup_best_over_ref': 3.6853673939814957, 'xsmm_custom_avg': 10.556333333333333, 'xsmm_custom_best': 10.556333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.90396666666666, 'xsmm_reference_best': 38.90396666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4621375804918426
Average speedup (iqr avg) of custom over reference 1.4621375804918426
