{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0759024203088534, 'speedup_best_over_ref': 1.0759024203088534, 'xsmm_custom_avg': 4.170266666666667, 'xsmm_custom_best': 4.170266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.486800000000001, 'xsmm_reference_best': 4.486800000000001, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.7054489319815795, 'speedup_best_over_ref': 4.7054489319815795, 'xsmm_custom_avg': 57.6535, 'xsmm_custom_best': 57.6535, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 271.2856, 'xsmm_reference_best': 271.2856, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.063470479637251, 'speedup_best_over_ref': 4.063470479637251, 'xsmm_custom_avg': 6.373566666666666, 'xsmm_custom_best': 6.373566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.898799999999998, 'xsmm_reference_best': 25.898799999999998, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.315671580285869, 'speedup_best_over_ref': 3.315671580285869, 'xsmm_custom_avg': 11.324533333333333, 'xsmm_custom_best': 11.324533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.548433333333335, 'xsmm_reference_best': 37.548433333333335, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.527286931766205, 'speedup_best_over_ref': 3.527286931766205, 'xsmm_custom_avg': 18.218733333333333, 'xsmm_custom_best': 18.218733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.26270000000001, 'xsmm_reference_best': 64.26270000000001, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.624488996305945, 'speedup_best_over_ref': 3.624488996305945, 'xsmm_custom_avg': 30.797233333333335, 'xsmm_custom_best': 30.797233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.62423333333332, 'xsmm_reference_best': 111.62423333333332, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.510237246629131, 'speedup_best_over_ref': 4.510237246629131, 'xsmm_custom_avg': 59.23793333333333, 'xsmm_custom_best': 59.23793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.17713333333336, 'xsmm_reference_best': 267.17713333333336, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9378677026247879, 'speedup_best_over_ref': 0.9378677026247879, 'xsmm_custom_avg': 11.909533333333334, 'xsmm_custom_best': 11.909533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.169566666666666, 'xsmm_reference_best': 11.169566666666666, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9174272466597523, 'speedup_best_over_ref': 0.9174272466597523, 'xsmm_custom_avg': 10.927333333333333, 'xsmm_custom_best': 10.927333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.025033333333333, 'xsmm_reference_best': 10.025033333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8666680913159485, 'speedup_best_over_ref': 0.8666680913159485, 'xsmm_custom_avg': 10.918866666666668, 'xsmm_custom_best': 10.918866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.463033333333334, 'xsmm_reference_best': 9.463033333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9969075378764264, 'speedup_best_over_ref': 0.9969075378764264, 'xsmm_custom_avg': 10.692666666666666, 'xsmm_custom_best': 10.692666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.659600000000001, 'xsmm_reference_best': 10.659600000000001, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.838804300649292, 'speedup_best_over_ref': 0.838804300649292, 'xsmm_custom_avg': 11.443233333333334, 'xsmm_custom_best': 11.443233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.598633333333334, 'xsmm_reference_best': 9.598633333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8571006148249813, 'speedup_best_over_ref': 0.8571006148249813, 'xsmm_custom_avg': 11.9492, 'xsmm_custom_best': 11.9492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.241666666666667, 'xsmm_reference_best': 10.241666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9522090822220463, 'speedup_best_over_ref': 0.9522090822220463, 'xsmm_custom_avg': 10.953266666666668, 'xsmm_custom_best': 10.953266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.4298, 'xsmm_reference_best': 10.4298, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.859976473207436, 'speedup_best_over_ref': 0.859976473207436, 'xsmm_custom_avg': 11.079566666666667, 'xsmm_custom_best': 11.079566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.528166666666667, 'xsmm_reference_best': 9.528166666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8547454340212451, 'speedup_best_over_ref': 0.8547454340212451, 'xsmm_custom_avg': 11.516333333333334, 'xsmm_custom_best': 11.516333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.843533333333333, 'xsmm_reference_best': 9.843533333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.811395165148127, 'speedup_best_over_ref': 0.811395165148127, 'xsmm_custom_avg': 11.985199999999999, 'xsmm_custom_best': 11.985199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.724733333333331, 'xsmm_reference_best': 9.724733333333331, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.994929844193854, 'speedup_best_over_ref': 0.994929844193854, 'xsmm_custom_avg': 11.616999999999999, 'xsmm_custom_best': 11.616999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.558100000000001, 'xsmm_reference_best': 11.558100000000001, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9024975222993061, 'speedup_best_over_ref': 0.9024975222993061, 'xsmm_custom_avg': 11.771666666666667, 'xsmm_custom_best': 11.771666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.623899999999999, 'xsmm_reference_best': 10.623899999999999, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8561800485974688, 'speedup_best_over_ref': 0.8561800485974688, 'xsmm_custom_avg': 12.606966666666667, 'xsmm_custom_best': 12.606966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.793833333333335, 'xsmm_reference_best': 10.793833333333335, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9196037116814668, 'speedup_best_over_ref': 0.9196037116814668, 'xsmm_custom_avg': 11.358733333333333, 'xsmm_custom_best': 11.358733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.445533333333334, 'xsmm_reference_best': 10.445533333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9383050230595569, 'speedup_best_over_ref': 0.9383050230595569, 'xsmm_custom_avg': 11.723266666666666, 'xsmm_custom_best': 11.723266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.0, 'xsmm_reference_best': 11.0, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.4675267547242576, 'speedup_best_over_ref': 3.4675267547242576, 'xsmm_custom_avg': 11.063466666666667, 'xsmm_custom_best': 11.063466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.36286666666667, 'xsmm_reference_best': 38.36286666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.4639968841907862
Average speedup (iqr avg) of custom over reference 1.4639968841907862
