{'M_BLOCKING=1_avg': 0.5795, 'M_BLOCKING=1_best': 0.5795, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.5796666666666667, 'M_BLOCKING=2_best': 0.5796666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.5760666666666666, 'M_BLOCKING=3_best': 0.5760666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.5800333333333333, 'M_BLOCKING=4_best': 0.5800333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.5785, 'M_BLOCKING=5_best': 0.5785, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5932333333333334, 'xsmm_reference_best': 0.5932333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.4037, 'M_BLOCKING=1_best': 2.4037, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.7218, 'M_BLOCKING=2_best': 2.7218, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.3772666666666664, 'M_BLOCKING=3_best': 2.3772666666666664, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.3202, 'M_BLOCKING=4_best': 2.3202, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.4045666666666667, 'M_BLOCKING=5_best': 2.4045666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3167666666666666, 'xsmm_reference_best': 2.3167666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.0697, 'M_BLOCKING=1_best': 2.0697, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.4149666666666665, 'M_BLOCKING=2_best': 2.4149666666666665, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.0435, 'M_BLOCKING=3_best': 2.0435, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.0209333333333332, 'M_BLOCKING=4_best': 2.0209333333333332, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.0325333333333333, 'M_BLOCKING=5_best': 2.0325333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.9598333333333333, 'xsmm_reference_best': 1.9598333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.7213333333333334, 'M_BLOCKING=1_best': 0.7213333333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.6804333333333333, 'M_BLOCKING=2_best': 0.6804333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.651400000000001, 'M_BLOCKING=3_best': 0.651400000000001, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.9723, 'M_BLOCKING=4_best': 0.9723, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.6738, 'M_BLOCKING=5_best': 0.6738, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6983333333333334, 'xsmm_reference_best': 0.6983333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.2997, 'M_BLOCKING=1_best': 1.2997, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.3065333333333333, 'M_BLOCKING=2_best': 1.3065333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.5251, 'M_BLOCKING=3_best': 1.5251, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.2893000000000001, 'M_BLOCKING=4_best': 1.2893000000000001, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.3393666666666666, 'M_BLOCKING=5_best': 1.3393666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3308666666666666, 'xsmm_reference_best': 1.3308666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.7691666666666666, 'M_BLOCKING=1_best': 2.7691666666666666, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.7854, 'M_BLOCKING=2_best': 2.7854, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.7726333333333324, 'M_BLOCKING=3_best': 2.7726333333333324, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.8041666666666667, 'M_BLOCKING=4_best': 2.8041666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.7636333333333334, 'M_BLOCKING=5_best': 2.7636333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7751, 'xsmm_reference_best': 2.7751, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 6.345733333333332, 'M_BLOCKING=1_best': 6.345733333333332, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 6.574, 'M_BLOCKING=2_best': 6.574, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.427733333333333, 'M_BLOCKING=3_best': 6.427733333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.6411, 'M_BLOCKING=4_best': 6.6411, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.1092, 'M_BLOCKING=5_best': 6.1092, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.644066666666667, 'xsmm_reference_best': 20.644066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 5.1198999999999995, 'M_BLOCKING=1_best': 5.1198999999999995, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.706733333333333, 'M_BLOCKING=2_best': 3.706733333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 3.3992999999999998, 'M_BLOCKING=3_best': 3.3992999999999998, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 3.3284000000000002, 'M_BLOCKING=4_best': 3.3284000000000002, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.3494333333333333, 'M_BLOCKING=5_best': 3.3494333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.386833333333335, 'xsmm_reference_best': 28.386833333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.7380333333333333, 'M_BLOCKING=1_best': 1.7380333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.0746333333333333, 'M_BLOCKING=2_best': 2.0746333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.7497666666666667, 'M_BLOCKING=3_best': 1.7497666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.8166666666666667, 'M_BLOCKING=4_best': 1.8166666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.7533999999999998, 'M_BLOCKING=5_best': 1.7533999999999998, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8324, 'xsmm_reference_best': 1.8324, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.3157333333333334, 'M_BLOCKING=1_best': 1.3157333333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.2689, 'M_BLOCKING=2_best': 1.2689, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.6972999999999998, 'M_BLOCKING=3_best': 1.6972999999999998, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.2758, 'M_BLOCKING=4_best': 1.2758, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.3321333333333334, 'M_BLOCKING=5_best': 1.3321333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2825333333333333, 'xsmm_reference_best': 1.2825333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.7703333333333333, 'M_BLOCKING=1_best': 2.7703333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.2625333333333333, 'M_BLOCKING=2_best': 3.2625333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.7931666666666652, 'M_BLOCKING=3_best': 2.7931666666666652, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.769633333333333, 'M_BLOCKING=4_best': 2.769633333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.7504666666666666, 'M_BLOCKING=5_best': 2.7504666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7489333333333335, 'xsmm_reference_best': 2.7489333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 6.379833333333333, 'M_BLOCKING=1_best': 6.379833333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 6.9093333333333335, 'M_BLOCKING=2_best': 6.9093333333333335, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.5329, 'M_BLOCKING=3_best': 6.5329, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.8341, 'M_BLOCKING=4_best': 6.8341, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.6721, 'M_BLOCKING=5_best': 6.6721, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.5575, 'xsmm_reference_best': 20.5575, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.718933333333334, 'M_BLOCKING=1_best': 6.718933333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 4.433033333333333, 'M_BLOCKING=2_best': 4.433033333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 3.5989, 'M_BLOCKING=3_best': 3.5989, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 3.533933333333333, 'M_BLOCKING=4_best': 3.533933333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.6988666666666665, 'M_BLOCKING=5_best': 3.6988666666666665, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.701466666666665, 'xsmm_reference_best': 28.701466666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.9383666666666667, 'M_BLOCKING=1_best': 0.9383666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.0505666666666666, 'M_BLOCKING=2_best': 1.0505666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.3290333333333326, 'M_BLOCKING=3_best': 1.3290333333333326, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.9801333333333333, 'M_BLOCKING=4_best': 0.9801333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.9672333333333333, 'M_BLOCKING=5_best': 0.9672333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9736333333333334, 'xsmm_reference_best': 0.9736333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.408866666666667, 'M_BLOCKING=1_best': 2.408866666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.9892, 'M_BLOCKING=2_best': 2.9892, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.380933333333333, 'M_BLOCKING=3_best': 2.380933333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.418633333333333, 'M_BLOCKING=4_best': 2.418633333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.4585, 'M_BLOCKING=5_best': 2.4585, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7345333333333333, 'xsmm_reference_best': 2.7345333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.7020333333333335, 'M_BLOCKING=1_best': 4.7020333333333335, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 4.012933333333334, 'M_BLOCKING=2_best': 4.012933333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 4.011433333333334, 'M_BLOCKING=3_best': 4.011433333333334, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 4.0369, 'M_BLOCKING=4_best': 4.0369, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 4.039333333333333, 'M_BLOCKING=5_best': 4.039333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.022666666666667, 'xsmm_reference_best': 4.022666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 8.739866666666668, 'M_BLOCKING=1_best': 8.739866666666668, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 7.334466666666667, 'M_BLOCKING=2_best': 7.334466666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.894466666666667, 'M_BLOCKING=3_best': 6.894466666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.7971, 'M_BLOCKING=4_best': 6.7971, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.544033333333334, 'M_BLOCKING=5_best': 6.544033333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.729933333333335, 'xsmm_reference_best': 39.729933333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 9.349466666666668, 'M_BLOCKING=1_best': 9.349466666666668, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 7.2538, 'M_BLOCKING=2_best': 7.2538, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.7346, 'M_BLOCKING=3_best': 6.7346, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.393866666666667, 'M_BLOCKING=4_best': 6.393866666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.547799999999999, 'M_BLOCKING=5_best': 6.547799999999999, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.83553333333334, 'xsmm_reference_best': 50.83553333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.516633333333333, 'M_BLOCKING=1_best': 2.516633333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.839633333333333, 'M_BLOCKING=2_best': 2.839633333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.5152666666666668, 'M_BLOCKING=3_best': 2.5152666666666668, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.4131333333333336, 'M_BLOCKING=4_best': 2.4131333333333336, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.5035000000000003, 'M_BLOCKING=5_best': 2.5035000000000003, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3867333333333334, 'xsmm_reference_best': 2.3867333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.5057, 'M_BLOCKING=1_best': 2.5057, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.806966666666665, 'M_BLOCKING=2_best': 2.806966666666665, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.4951, 'M_BLOCKING=3_best': 2.4951, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.3982666666666663, 'M_BLOCKING=4_best': 2.3982666666666663, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.4372, 'M_BLOCKING=5_best': 2.4372, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3945999999999996, 'xsmm_reference_best': 2.3945999999999996, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.675066666666667, 'M_BLOCKING=1_best': 4.675066666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 4.032566666666667, 'M_BLOCKING=2_best': 4.032566666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 4.0196, 'M_BLOCKING=3_best': 4.0196, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 4.032933333333335, 'M_BLOCKING=4_best': 4.032933333333335, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 4.01, 'M_BLOCKING=5_best': 4.01, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.996, 'xsmm_reference_best': 3.996, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 8.699333333333334, 'M_BLOCKING=1_best': 8.699333333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 7.858566666666665, 'M_BLOCKING=2_best': 7.858566666666665, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 7.304866666666666, 'M_BLOCKING=3_best': 7.304866666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 7.030766666666667, 'M_BLOCKING=4_best': 7.030766666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 7.075933333333333, 'M_BLOCKING=5_best': 7.075933333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 40.074200000000005, 'xsmm_reference_best': 40.074200000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 9.8938, 'M_BLOCKING=1_best': 9.8938, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 7.536033333333334, 'M_BLOCKING=2_best': 7.536033333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.6603, 'M_BLOCKING=3_best': 6.6603, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.6686, 'M_BLOCKING=4_best': 6.6686, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.7771, 'M_BLOCKING=5_best': 6.7771, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.885466666666666, 'xsmm_reference_best': 50.885466666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
