{'M_BLOCKING=12_avg': 270.713, 'M_BLOCKING=12_best': 270.713, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.603, 'M_BLOCKING=16_best': 269.603, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.523, 'M_BLOCKING=1_best': 269.523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.283, 'M_BLOCKING=2_best': 266.283, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.452, 'M_BLOCKING=3_best': 267.452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.837, 'M_BLOCKING=6_best': 266.837, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.097, 'xsmm_reference_best': 260.097, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.952, 'M_BLOCKING=12_best': 214.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.35, 'M_BLOCKING=16_best': 216.35, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.359, 'M_BLOCKING=1_best': 207.359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 209.379, 'M_BLOCKING=2_best': 209.379, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.769, 'M_BLOCKING=3_best': 209.769, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.214, 'M_BLOCKING=6_best': 210.214, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 206.59199999999998, 'xsmm_reference_best': 206.59199999999998, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 246.409, 'M_BLOCKING=12_best': 246.409, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.602, 'M_BLOCKING=16_best': 240.602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.09000000000003, 'M_BLOCKING=1_best': 242.09000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.548, 'M_BLOCKING=2_best': 242.548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.21299999999997, 'M_BLOCKING=3_best': 243.21299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.822, 'M_BLOCKING=6_best': 244.822, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.676, 'xsmm_reference_best': 233.676, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.105, 'M_BLOCKING=12_best': 190.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.152, 'M_BLOCKING=16_best': 197.152, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.365, 'M_BLOCKING=1_best': 186.365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.842, 'M_BLOCKING=2_best': 194.842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.988, 'M_BLOCKING=3_best': 193.988, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.916, 'M_BLOCKING=6_best': 190.916, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.201, 'xsmm_reference_best': 194.201, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.56, 'M_BLOCKING=12_best': 254.56, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.83799999999997, 'M_BLOCKING=16_best': 261.83799999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.488, 'M_BLOCKING=1_best': 256.488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.769, 'M_BLOCKING=2_best': 255.769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.48, 'M_BLOCKING=3_best': 256.48, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.11699999999996, 'M_BLOCKING=6_best': 257.11699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.466, 'xsmm_reference_best': 242.466, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.484, 'M_BLOCKING=12_best': 175.484, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 176.818, 'M_BLOCKING=16_best': 176.818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.914, 'M_BLOCKING=1_best': 166.914, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.982, 'M_BLOCKING=2_best': 167.982, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.552, 'M_BLOCKING=3_best': 168.552, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.514, 'M_BLOCKING=6_best': 169.514, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 168.029, 'xsmm_reference_best': 168.029, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 249.40999999999997, 'M_BLOCKING=12_best': 249.40999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.393, 'M_BLOCKING=16_best': 238.393, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.098, 'M_BLOCKING=1_best': 228.098, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.484, 'M_BLOCKING=2_best': 227.484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.438, 'M_BLOCKING=3_best': 231.438, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.516, 'M_BLOCKING=6_best': 234.516, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.201, 'xsmm_reference_best': 216.201, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.50300000000004, 'M_BLOCKING=12_best': 260.50300000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.283, 'M_BLOCKING=16_best': 260.283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.745, 'M_BLOCKING=1_best': 256.745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.265, 'M_BLOCKING=2_best': 257.265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 258.342, 'M_BLOCKING=3_best': 258.342, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.329, 'M_BLOCKING=6_best': 259.329, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.85, 'xsmm_reference_best': 248.85, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 380.537, 'M_BLOCKING=12_best': 380.537, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.265, 'M_BLOCKING=16_best': 375.265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 380.942, 'M_BLOCKING=1_best': 380.942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.577, 'M_BLOCKING=2_best': 398.577, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.977, 'M_BLOCKING=3_best': 392.977, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.62199999999996, 'M_BLOCKING=6_best': 407.62199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 258.162, 'xsmm_reference_best': 258.162, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.571, 'M_BLOCKING=12_best': 331.571, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 310.227, 'M_BLOCKING=16_best': 310.227, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.34, 'M_BLOCKING=1_best': 304.34, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.939, 'M_BLOCKING=2_best': 304.939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 308.607, 'M_BLOCKING=3_best': 308.607, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.477, 'M_BLOCKING=6_best': 313.477, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.414, 'xsmm_reference_best': 296.414, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.71, 'M_BLOCKING=12_best': 216.71, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.69, 'M_BLOCKING=16_best': 214.69, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.245, 'M_BLOCKING=1_best': 213.245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.997, 'M_BLOCKING=2_best': 212.997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.408, 'M_BLOCKING=3_best': 214.408, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.359, 'M_BLOCKING=6_best': 217.359, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.836, 'xsmm_reference_best': 199.836, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.675, 'M_BLOCKING=12_best': 248.675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.288, 'M_BLOCKING=16_best': 238.288, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.066, 'M_BLOCKING=1_best': 229.066, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.55100000000004, 'M_BLOCKING=2_best': 228.55100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.793, 'M_BLOCKING=3_best': 230.793, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.64, 'M_BLOCKING=6_best': 234.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.42200000000003, 'xsmm_reference_best': 216.42200000000003, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.034, 'M_BLOCKING=12_best': 260.034, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.327, 'M_BLOCKING=16_best': 258.327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.959, 'M_BLOCKING=1_best': 255.959, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.08900000000006, 'M_BLOCKING=2_best': 256.08900000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.288, 'M_BLOCKING=3_best': 256.288, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.45799999999997, 'M_BLOCKING=6_best': 258.45799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.272, 'xsmm_reference_best': 248.272, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 382.83799999999997, 'M_BLOCKING=12_best': 382.83799999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.727, 'M_BLOCKING=16_best': 380.727, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.529, 'M_BLOCKING=1_best': 390.529, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.803, 'M_BLOCKING=2_best': 400.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 399.453, 'M_BLOCKING=3_best': 399.453, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.605, 'M_BLOCKING=6_best': 410.605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.813, 'xsmm_reference_best': 273.813, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 337.723, 'M_BLOCKING=12_best': 337.723, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.153, 'M_BLOCKING=16_best': 315.153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.839, 'M_BLOCKING=1_best': 310.839, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.66099999999994, 'M_BLOCKING=2_best': 309.66099999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 313.137, 'M_BLOCKING=3_best': 313.137, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.23699999999997, 'M_BLOCKING=6_best': 318.23699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.955, 'xsmm_reference_best': 303.955, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.558, 'M_BLOCKING=12_best': 167.558, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.305, 'M_BLOCKING=16_best': 167.305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.075, 'M_BLOCKING=1_best': 159.075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.48900000000003, 'M_BLOCKING=2_best': 159.48900000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.34, 'M_BLOCKING=3_best': 160.34, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.805, 'M_BLOCKING=6_best': 162.805, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 159.24, 'xsmm_reference_best': 159.24, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.977, 'M_BLOCKING=12_best': 280.977, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.012, 'M_BLOCKING=16_best': 262.012, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.467, 'M_BLOCKING=1_best': 262.467, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.978, 'M_BLOCKING=2_best': 262.978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.14300000000003, 'M_BLOCKING=3_best': 265.14300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.973, 'M_BLOCKING=6_best': 266.973, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.529, 'xsmm_reference_best': 252.529, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 274.853, 'M_BLOCKING=12_best': 274.853, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.212, 'M_BLOCKING=16_best': 268.212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.68100000000004, 'M_BLOCKING=1_best': 269.68100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.315, 'M_BLOCKING=2_best': 268.315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.22, 'M_BLOCKING=3_best': 269.22, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.053, 'M_BLOCKING=6_best': 270.053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.504, 'xsmm_reference_best': 262.504, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.04999999999995, 'M_BLOCKING=12_best': 364.04999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.349, 'M_BLOCKING=16_best': 359.349, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.973, 'M_BLOCKING=1_best': 363.973, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.30600000000004, 'M_BLOCKING=2_best': 370.30600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.086, 'M_BLOCKING=3_best': 374.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.727, 'M_BLOCKING=6_best': 379.727, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 410.414, 'xsmm_reference_best': 410.414, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.116, 'M_BLOCKING=12_best': 299.116, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.091, 'M_BLOCKING=16_best': 276.091, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.35799999999995, 'M_BLOCKING=1_best': 279.35799999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.838, 'M_BLOCKING=2_best': 275.838, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.778, 'M_BLOCKING=3_best': 274.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.722, 'M_BLOCKING=6_best': 275.722, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 274.483, 'xsmm_reference_best': 274.483, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 250.223, 'M_BLOCKING=12_best': 250.223, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.5, 'M_BLOCKING=16_best': 247.5, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.29600000000005, 'M_BLOCKING=1_best': 268.29600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.918, 'M_BLOCKING=2_best': 281.918, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 287.334, 'M_BLOCKING=3_best': 287.334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.703, 'M_BLOCKING=6_best': 293.703, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.549, 'xsmm_reference_best': 247.549, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.601, 'M_BLOCKING=12_best': 280.601, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.10900000000004, 'M_BLOCKING=16_best': 261.10900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.117, 'M_BLOCKING=1_best': 266.117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.562, 'M_BLOCKING=2_best': 265.562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.944, 'M_BLOCKING=3_best': 265.944, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.413, 'M_BLOCKING=6_best': 266.413, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.561, 'xsmm_reference_best': 256.561, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
