{'M_BLOCKING=12_avg': 271.019, 'M_BLOCKING=12_best': 271.019, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.096, 'M_BLOCKING=16_best': 270.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.992, 'M_BLOCKING=1_best': 265.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.676, 'M_BLOCKING=2_best': 266.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.629, 'M_BLOCKING=3_best': 267.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.972, 'M_BLOCKING=6_best': 266.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.115, 'xsmm_reference_best': 259.115, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.396, 'M_BLOCKING=12_best': 365.396, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.085, 'M_BLOCKING=16_best': 364.085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.72400000000005, 'M_BLOCKING=1_best': 370.72400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.463, 'M_BLOCKING=2_best': 380.463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.393, 'M_BLOCKING=3_best': 380.393, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.876, 'M_BLOCKING=6_best': 384.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 414.031, 'xsmm_reference_best': 414.031, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.374, 'M_BLOCKING=12_best': 306.374, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.481, 'M_BLOCKING=16_best': 283.481, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.752, 'M_BLOCKING=1_best': 282.752, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.388, 'M_BLOCKING=2_best': 280.388, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.903, 'M_BLOCKING=3_best': 279.903, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.777, 'M_BLOCKING=6_best': 280.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.207, 'xsmm_reference_best': 280.207, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.614, 'M_BLOCKING=12_best': 146.614, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 148.169, 'M_BLOCKING=16_best': 148.169, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.484, 'M_BLOCKING=1_best': 140.484, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.383, 'M_BLOCKING=2_best': 141.383, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.389, 'M_BLOCKING=3_best': 141.389, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.995, 'M_BLOCKING=6_best': 143.995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.405, 'xsmm_reference_best': 134.405, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.01, 'M_BLOCKING=12_best': 268.01, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.751, 'M_BLOCKING=16_best': 255.751, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.27599999999995, 'M_BLOCKING=1_best': 254.27599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.966, 'M_BLOCKING=2_best': 253.966, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.091, 'M_BLOCKING=3_best': 256.091, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.723, 'M_BLOCKING=6_best': 257.723, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.65, 'xsmm_reference_best': 244.65, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 283.158, 'M_BLOCKING=12_best': 283.158, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.528, 'M_BLOCKING=16_best': 277.528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.206, 'M_BLOCKING=1_best': 277.206, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.389, 'M_BLOCKING=2_best': 277.389, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.917, 'M_BLOCKING=3_best': 277.917, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.78099999999995, 'M_BLOCKING=6_best': 278.78099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.394, 'xsmm_reference_best': 274.394, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 411.089, 'M_BLOCKING=12_best': 411.089, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.668, 'M_BLOCKING=16_best': 395.668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 408.207, 'M_BLOCKING=1_best': 408.207, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.315, 'M_BLOCKING=2_best': 406.315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.256, 'M_BLOCKING=3_best': 425.256, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.988, 'M_BLOCKING=6_best': 427.988, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 416.63199999999995, 'xsmm_reference_best': 416.63199999999995, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.456, 'M_BLOCKING=12_best': 365.456, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.24300000000005, 'M_BLOCKING=16_best': 364.24300000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.504, 'M_BLOCKING=1_best': 355.504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.139, 'M_BLOCKING=2_best': 357.139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.394, 'M_BLOCKING=3_best': 355.394, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.865, 'M_BLOCKING=6_best': 357.865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 319.664, 'xsmm_reference_best': 319.664, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.79499999999996, 'M_BLOCKING=12_best': 362.79499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.223, 'M_BLOCKING=16_best': 357.223, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.631, 'M_BLOCKING=1_best': 363.631, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.1, 'M_BLOCKING=2_best': 362.1, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.121, 'M_BLOCKING=3_best': 364.121, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.067, 'M_BLOCKING=6_best': 370.067, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 371.06100000000004, 'xsmm_reference_best': 371.06100000000004, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.354, 'M_BLOCKING=12_best': 268.354, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.94, 'M_BLOCKING=16_best': 255.94, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.716, 'M_BLOCKING=1_best': 254.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.347, 'M_BLOCKING=2_best': 255.347, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.65099999999995, 'M_BLOCKING=3_best': 254.65099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.46, 'M_BLOCKING=6_best': 258.46, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 240.753, 'xsmm_reference_best': 240.753, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 283.025, 'M_BLOCKING=12_best': 283.025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.207, 'M_BLOCKING=16_best': 277.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.058, 'M_BLOCKING=1_best': 278.058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.356, 'M_BLOCKING=2_best': 277.356, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.534, 'M_BLOCKING=3_best': 277.534, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.314, 'M_BLOCKING=6_best': 278.314, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.091, 'xsmm_reference_best': 275.091, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 416.694, 'M_BLOCKING=12_best': 416.694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 401.446, 'M_BLOCKING=16_best': 401.446, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.914, 'M_BLOCKING=1_best': 413.914, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 417.267, 'M_BLOCKING=2_best': 417.267, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.76199999999994, 'M_BLOCKING=3_best': 434.76199999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.708, 'M_BLOCKING=6_best': 434.708, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 375.611, 'xsmm_reference_best': 375.611, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.82500000000005, 'M_BLOCKING=12_best': 368.82500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.17999999999995, 'M_BLOCKING=16_best': 392.17999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.367, 'M_BLOCKING=1_best': 357.367, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.096, 'M_BLOCKING=2_best': 364.096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.65999999999997, 'M_BLOCKING=3_best': 365.65999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.131, 'M_BLOCKING=6_best': 365.131, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 322.803, 'xsmm_reference_best': 322.803, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.15, 'M_BLOCKING=12_best': 302.15, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.463, 'M_BLOCKING=16_best': 302.463, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.45, 'M_BLOCKING=1_best': 279.45, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.933, 'M_BLOCKING=2_best': 277.933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.298, 'M_BLOCKING=3_best': 277.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.211, 'M_BLOCKING=6_best': 286.211, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.567, 'xsmm_reference_best': 262.567, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.541, 'M_BLOCKING=12_best': 168.541, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.466, 'M_BLOCKING=16_best': 168.466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.009, 'M_BLOCKING=1_best': 172.009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.90200000000004, 'M_BLOCKING=2_best': 175.90200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.089, 'M_BLOCKING=3_best': 172.089, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.371, 'M_BLOCKING=6_best': 168.371, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.961, 'xsmm_reference_best': 164.961, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.798, 'M_BLOCKING=12_best': 247.798, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.943, 'M_BLOCKING=16_best': 247.943, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 219.192, 'M_BLOCKING=1_best': 219.192, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.539, 'M_BLOCKING=2_best': 214.539, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 220.079, 'M_BLOCKING=3_best': 220.079, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.714, 'M_BLOCKING=6_best': 227.714, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.889, 'xsmm_reference_best': 203.889, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.869, 'M_BLOCKING=12_best': 158.869, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.432, 'M_BLOCKING=16_best': 158.432, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.559, 'M_BLOCKING=1_best': 159.559, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.25900000000001, 'M_BLOCKING=2_best': 159.25900000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.534, 'M_BLOCKING=3_best': 161.534, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.932, 'M_BLOCKING=6_best': 159.932, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 159.572, 'xsmm_reference_best': 159.572, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.7, 'M_BLOCKING=12_best': 143.7, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.51999999999998, 'M_BLOCKING=16_best': 143.51999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.259, 'M_BLOCKING=1_best': 146.259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.769, 'M_BLOCKING=2_best': 146.769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 147.059, 'M_BLOCKING=3_best': 147.059, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.168, 'M_BLOCKING=6_best': 144.168, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.818, 'xsmm_reference_best': 139.818, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.499, 'M_BLOCKING=12_best': 393.499, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.697, 'M_BLOCKING=16_best': 336.697, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.33, 'M_BLOCKING=1_best': 300.33, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.29100000000005, 'M_BLOCKING=2_best': 306.29100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.678, 'M_BLOCKING=3_best': 299.678, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.65700000000004, 'M_BLOCKING=6_best': 317.65700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 287.066, 'xsmm_reference_best': 287.066, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.167, 'M_BLOCKING=12_best': 280.167, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.513, 'M_BLOCKING=16_best': 278.513, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 272.259, 'M_BLOCKING=1_best': 272.259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.015, 'M_BLOCKING=2_best': 243.015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.608, 'M_BLOCKING=3_best': 262.608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.328, 'M_BLOCKING=6_best': 257.328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 203.793, 'xsmm_reference_best': 203.793, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 289.14300000000003, 'M_BLOCKING=12_best': 289.14300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.777, 'M_BLOCKING=16_best': 302.777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.926, 'M_BLOCKING=1_best': 260.926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.728, 'M_BLOCKING=2_best': 258.728, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.115, 'M_BLOCKING=3_best': 251.115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.912, 'M_BLOCKING=6_best': 258.912, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 246.051, 'xsmm_reference_best': 246.051, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.0, 'M_BLOCKING=12_best': 236.0, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.372, 'M_BLOCKING=16_best': 236.372, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.47799999999995, 'M_BLOCKING=1_best': 311.47799999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.038, 'M_BLOCKING=2_best': 281.038, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.0, 'M_BLOCKING=3_best': 273.0, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.044, 'M_BLOCKING=6_best': 232.044, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 207.409, 'xsmm_reference_best': 207.409, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
