{'M_BLOCKING=12_avg': 271.105, 'M_BLOCKING=12_best': 271.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.158, 'M_BLOCKING=16_best': 270.158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.812, 'M_BLOCKING=1_best': 265.812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.17999999999995, 'M_BLOCKING=2_best': 267.17999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.918, 'M_BLOCKING=3_best': 267.918, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.552, 'M_BLOCKING=6_best': 267.552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.32399999999996, 'xsmm_reference_best': 259.32399999999996, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.379, 'M_BLOCKING=12_best': 363.379, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.42999999999995, 'M_BLOCKING=16_best': 359.42999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.411, 'M_BLOCKING=1_best': 362.411, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.911, 'M_BLOCKING=2_best': 361.911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.721, 'M_BLOCKING=3_best': 364.721, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.832, 'M_BLOCKING=6_best': 370.832, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.18399999999997, 'xsmm_reference_best': 365.18399999999997, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.864, 'M_BLOCKING=12_best': 268.864, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.47299999999996, 'M_BLOCKING=16_best': 256.47299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.821, 'M_BLOCKING=1_best': 253.821, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.318, 'M_BLOCKING=2_best': 254.318, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.096, 'M_BLOCKING=3_best': 255.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.947, 'M_BLOCKING=6_best': 257.947, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.107, 'xsmm_reference_best': 245.107, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.965, 'M_BLOCKING=12_best': 282.965, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.767, 'M_BLOCKING=16_best': 276.767, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.324, 'M_BLOCKING=1_best': 277.324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.13699999999994, 'M_BLOCKING=2_best': 278.13699999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.262, 'M_BLOCKING=3_best': 277.262, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.554, 'M_BLOCKING=6_best': 278.554, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.918, 'xsmm_reference_best': 276.918, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 417.462, 'M_BLOCKING=12_best': 417.462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 399.98, 'M_BLOCKING=16_best': 399.98, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.735, 'M_BLOCKING=1_best': 413.735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 416.95, 'M_BLOCKING=2_best': 416.95, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.4, 'M_BLOCKING=3_best': 434.4, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.01199999999994, 'M_BLOCKING=6_best': 434.01199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 385.552, 'xsmm_reference_best': 385.552, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.048, 'M_BLOCKING=12_best': 377.048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.07500000000005, 'M_BLOCKING=16_best': 376.07500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.876, 'M_BLOCKING=1_best': 359.876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.253, 'M_BLOCKING=2_best': 363.253, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.12699999999995, 'M_BLOCKING=3_best': 366.12699999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.969, 'M_BLOCKING=6_best': 369.969, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.28999999999996, 'xsmm_reference_best': 324.28999999999996, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.214, 'M_BLOCKING=12_best': 302.214, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.578, 'M_BLOCKING=16_best': 302.578, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.429, 'M_BLOCKING=1_best': 280.429, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.506, 'M_BLOCKING=2_best': 278.506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.96, 'M_BLOCKING=3_best': 277.96, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.586, 'M_BLOCKING=6_best': 286.586, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.53499999999997, 'xsmm_reference_best': 262.53499999999997, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 169.638, 'M_BLOCKING=12_best': 169.638, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.516, 'M_BLOCKING=16_best': 168.516, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.67, 'M_BLOCKING=1_best': 172.67, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.191, 'M_BLOCKING=2_best': 175.191, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.747, 'M_BLOCKING=3_best': 171.747, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.20799999999997, 'M_BLOCKING=6_best': 168.20799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.266, 'xsmm_reference_best': 164.266, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.38699999999994, 'M_BLOCKING=12_best': 248.38699999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.526, 'M_BLOCKING=16_best': 248.526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 218.95399999999995, 'M_BLOCKING=1_best': 218.95399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.468, 'M_BLOCKING=2_best': 214.468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.20799999999997, 'M_BLOCKING=3_best': 219.20799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.453, 'M_BLOCKING=6_best': 227.453, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.768, 'xsmm_reference_best': 203.768, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 160.028, 'M_BLOCKING=12_best': 160.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 160.495, 'M_BLOCKING=16_best': 160.495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.732, 'M_BLOCKING=1_best': 159.732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.385, 'M_BLOCKING=2_best': 159.385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.655, 'M_BLOCKING=3_best': 161.655, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 160.813, 'M_BLOCKING=6_best': 160.813, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 158.752, 'xsmm_reference_best': 158.752, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 144.05, 'M_BLOCKING=12_best': 144.05, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.539, 'M_BLOCKING=16_best': 143.539, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.96500000000003, 'M_BLOCKING=1_best': 145.96500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.845, 'M_BLOCKING=2_best': 145.845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.926, 'M_BLOCKING=3_best': 146.926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.729, 'M_BLOCKING=6_best': 144.729, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.557, 'xsmm_reference_best': 139.557, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.245, 'M_BLOCKING=12_best': 393.245, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.522, 'M_BLOCKING=16_best': 336.522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.118, 'M_BLOCKING=1_best': 300.118, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.06600000000003, 'M_BLOCKING=2_best': 306.06600000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.348, 'M_BLOCKING=3_best': 300.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.613, 'M_BLOCKING=6_best': 317.613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 287.04499999999996, 'xsmm_reference_best': 287.04499999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 277.68899999999996, 'M_BLOCKING=12_best': 277.68899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.198, 'M_BLOCKING=16_best': 278.198, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.019, 'M_BLOCKING=1_best': 270.019, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.983, 'M_BLOCKING=2_best': 243.983, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.74300000000005, 'M_BLOCKING=3_best': 262.74300000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.196, 'M_BLOCKING=6_best': 257.196, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 205.653, 'xsmm_reference_best': 205.653, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 287.13599999999997, 'M_BLOCKING=12_best': 287.13599999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.515, 'M_BLOCKING=16_best': 303.515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.68899999999996, 'M_BLOCKING=1_best': 260.68899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.011, 'M_BLOCKING=2_best': 260.011, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.82000000000005, 'M_BLOCKING=3_best': 251.82000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.362, 'M_BLOCKING=6_best': 258.362, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 263.836, 'xsmm_reference_best': 263.836, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 236.923, 'M_BLOCKING=12_best': 236.923, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.782, 'M_BLOCKING=16_best': 238.782, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.99300000000005, 'M_BLOCKING=1_best': 311.99300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.269, 'M_BLOCKING=2_best': 273.269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.88699999999994, 'M_BLOCKING=3_best': 263.88699999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.416, 'M_BLOCKING=6_best': 232.416, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 207.141, 'xsmm_reference_best': 207.141, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.777, 'M_BLOCKING=12_best': 312.777, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.31899999999996, 'M_BLOCKING=16_best': 328.31899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.81500000000005, 'M_BLOCKING=1_best': 302.81500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.841, 'M_BLOCKING=2_best': 306.841, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.644, 'M_BLOCKING=3_best': 304.644, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.227, 'M_BLOCKING=6_best': 301.227, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.794, 'xsmm_reference_best': 290.794, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.489, 'M_BLOCKING=12_best': 505.489, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.347, 'M_BLOCKING=16_best': 455.347, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.963, 'M_BLOCKING=1_best': 581.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 482.824, 'M_BLOCKING=2_best': 482.824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.086, 'M_BLOCKING=3_best': 445.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.51599999999996, 'M_BLOCKING=6_best': 408.51599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.965, 'xsmm_reference_best': 282.965, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.777, 'M_BLOCKING=12_best': 483.777, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 437.677, 'M_BLOCKING=16_best': 437.677, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 735.7, 'M_BLOCKING=1_best': 735.7, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.332, 'M_BLOCKING=2_best': 470.332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.634, 'M_BLOCKING=3_best': 460.634, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.432, 'M_BLOCKING=6_best': 418.432, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 817.7909999999999, 'xsmm_reference_best': 817.7909999999999, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 491.85, 'M_BLOCKING=12_best': 491.85, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.884, 'M_BLOCKING=16_best': 464.884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 550.873, 'M_BLOCKING=1_best': 550.873, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.862, 'M_BLOCKING=2_best': 468.862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 440.41999999999996, 'M_BLOCKING=3_best': 440.41999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.129, 'M_BLOCKING=6_best': 407.129, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 847.827, 'xsmm_reference_best': 847.827, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 517.72, 'M_BLOCKING=12_best': 517.72, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.726, 'M_BLOCKING=16_best': 466.726, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 693.591, 'M_BLOCKING=1_best': 693.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 557.806, 'M_BLOCKING=2_best': 557.806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 603.556, 'M_BLOCKING=3_best': 603.556, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 576.998, 'M_BLOCKING=6_best': 576.998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 888.226, 'xsmm_reference_best': 888.226, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.333, 'M_BLOCKING=12_best': 489.333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.36800000000005, 'M_BLOCKING=16_best': 467.36800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.993, 'M_BLOCKING=1_best': 423.993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.78099999999995, 'M_BLOCKING=2_best': 385.78099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.532, 'M_BLOCKING=3_best': 357.532, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.742, 'M_BLOCKING=6_best': 371.742, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 328.698, 'xsmm_reference_best': 328.698, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.289, 'M_BLOCKING=12_best': 629.289, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.887, 'M_BLOCKING=16_best': 607.887, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.399, 'M_BLOCKING=1_best': 644.399, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.497, 'M_BLOCKING=2_best': 503.497, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.649, 'M_BLOCKING=3_best': 445.649, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.835, 'M_BLOCKING=6_best': 452.835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 760.564, 'xsmm_reference_best': 760.564, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
