{'M_BLOCKING=12_avg': 270.46500000000003, 'M_BLOCKING=12_best': 270.46500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.71, 'M_BLOCKING=16_best': 269.71, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.021, 'M_BLOCKING=1_best': 266.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.711, 'M_BLOCKING=2_best': 266.711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.101, 'M_BLOCKING=3_best': 268.101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.219, 'M_BLOCKING=6_best': 267.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.438, 'xsmm_reference_best': 259.438, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.836, 'M_BLOCKING=12_best': 217.836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.508, 'M_BLOCKING=16_best': 219.508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.965, 'M_BLOCKING=1_best': 217.965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.316, 'M_BLOCKING=2_best': 214.316, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.051, 'M_BLOCKING=3_best': 217.051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.11, 'M_BLOCKING=6_best': 217.11, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.721, 'xsmm_reference_best': 200.721, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.29, 'M_BLOCKING=12_best': 215.29, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.647, 'M_BLOCKING=16_best': 217.647, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.215, 'M_BLOCKING=1_best': 207.215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.057, 'M_BLOCKING=2_best': 208.057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.334, 'M_BLOCKING=3_best': 208.334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.953, 'M_BLOCKING=6_best': 213.953, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.47400000000005, 'xsmm_reference_best': 194.47400000000005, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.461, 'M_BLOCKING=12_best': 245.461, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.377, 'M_BLOCKING=16_best': 241.377, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.75199999999995, 'M_BLOCKING=1_best': 242.75199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.855, 'M_BLOCKING=2_best': 242.855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.245, 'M_BLOCKING=3_best': 242.245, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.773, 'M_BLOCKING=6_best': 243.773, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 236.012, 'xsmm_reference_best': 236.012, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 191.429, 'M_BLOCKING=12_best': 191.429, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.32, 'M_BLOCKING=16_best': 197.32, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.17600000000004, 'M_BLOCKING=1_best': 189.17600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.765, 'M_BLOCKING=2_best': 194.765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.399, 'M_BLOCKING=3_best': 208.399, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.926, 'M_BLOCKING=6_best': 190.926, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.494, 'xsmm_reference_best': 195.494, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.695, 'M_BLOCKING=12_best': 254.695, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.361, 'M_BLOCKING=16_best': 276.361, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.273, 'M_BLOCKING=1_best': 255.273, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.49800000000005, 'M_BLOCKING=2_best': 255.49800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.825, 'M_BLOCKING=3_best': 256.825, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.50800000000004, 'M_BLOCKING=6_best': 258.50800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 257.18499999999995, 'xsmm_reference_best': 257.18499999999995, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 172.64200000000005, 'M_BLOCKING=12_best': 172.64200000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 178.494, 'M_BLOCKING=16_best': 178.494, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.647, 'M_BLOCKING=1_best': 166.647, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.013, 'M_BLOCKING=2_best': 167.013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.43, 'M_BLOCKING=3_best': 167.43, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.032, 'M_BLOCKING=6_best': 169.032, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.30100000000004, 'xsmm_reference_best': 162.30100000000004, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.6, 'M_BLOCKING=12_best': 244.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.963, 'M_BLOCKING=16_best': 237.963, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.648, 'M_BLOCKING=1_best': 227.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.929, 'M_BLOCKING=2_best': 231.929, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.308, 'M_BLOCKING=3_best': 230.308, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.752, 'M_BLOCKING=6_best': 234.752, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.114, 'xsmm_reference_best': 215.114, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.594, 'M_BLOCKING=12_best': 267.594, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.733, 'M_BLOCKING=16_best': 258.733, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.452, 'M_BLOCKING=1_best': 256.452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.477, 'M_BLOCKING=2_best': 256.477, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.3, 'M_BLOCKING=3_best': 257.3, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.833, 'M_BLOCKING=6_best': 257.833, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 249.12900000000002, 'xsmm_reference_best': 249.12900000000002, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 380.605, 'M_BLOCKING=12_best': 380.605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.823, 'M_BLOCKING=16_best': 376.823, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 400.10699999999997, 'M_BLOCKING=1_best': 400.10699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.944, 'M_BLOCKING=2_best': 398.944, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.70500000000004, 'M_BLOCKING=3_best': 392.70500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.877, 'M_BLOCKING=6_best': 418.877, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 342.46, 'xsmm_reference_best': 342.46, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 332.843, 'M_BLOCKING=12_best': 332.843, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.759, 'M_BLOCKING=16_best': 311.759, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.453, 'M_BLOCKING=1_best': 306.453, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.23900000000003, 'M_BLOCKING=2_best': 306.23900000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.811, 'M_BLOCKING=3_best': 309.811, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.583, 'M_BLOCKING=6_best': 310.583, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 313.962, 'xsmm_reference_best': 313.962, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.094, 'M_BLOCKING=12_best': 215.094, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.633, 'M_BLOCKING=16_best': 232.633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.461, 'M_BLOCKING=1_best': 212.461, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.62, 'M_BLOCKING=2_best': 212.62, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.65, 'M_BLOCKING=3_best': 214.65, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.397, 'M_BLOCKING=6_best': 217.397, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.002, 'xsmm_reference_best': 199.002, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.766, 'M_BLOCKING=12_best': 243.766, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.86900000000003, 'M_BLOCKING=16_best': 239.86900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.725, 'M_BLOCKING=1_best': 227.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.043, 'M_BLOCKING=2_best': 228.043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.144, 'M_BLOCKING=3_best': 229.144, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.495, 'M_BLOCKING=6_best': 234.495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.06799999999998, 'xsmm_reference_best': 216.06799999999998, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.627, 'M_BLOCKING=12_best': 264.627, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.605, 'M_BLOCKING=16_best': 258.605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.556, 'M_BLOCKING=1_best': 255.556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.012, 'M_BLOCKING=2_best': 257.012, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.122, 'M_BLOCKING=3_best': 256.122, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.518, 'M_BLOCKING=6_best': 259.518, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 249.248, 'xsmm_reference_best': 249.248, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 382.409, 'M_BLOCKING=12_best': 382.409, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.903, 'M_BLOCKING=16_best': 378.903, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 400.688, 'M_BLOCKING=1_best': 400.688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.798, 'M_BLOCKING=2_best': 397.798, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 396.679, 'M_BLOCKING=3_best': 396.679, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.086, 'M_BLOCKING=6_best': 410.086, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 271.49, 'xsmm_reference_best': 271.49, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 338.301, 'M_BLOCKING=12_best': 338.301, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.85900000000004, 'M_BLOCKING=16_best': 315.85900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.947, 'M_BLOCKING=1_best': 308.947, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.727, 'M_BLOCKING=2_best': 310.727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 313.805, 'M_BLOCKING=3_best': 313.805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.971, 'M_BLOCKING=6_best': 318.971, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.671, 'xsmm_reference_best': 302.671, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.29200000000003, 'M_BLOCKING=12_best': 167.29200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.92, 'M_BLOCKING=16_best': 167.92, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.285, 'M_BLOCKING=1_best': 159.285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.643, 'M_BLOCKING=2_best': 159.643, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.541, 'M_BLOCKING=3_best': 171.541, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.891, 'M_BLOCKING=6_best': 162.891, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.63699999999994, 'xsmm_reference_best': 158.63699999999994, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.53099999999995, 'M_BLOCKING=12_best': 281.53099999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.648, 'M_BLOCKING=16_best': 283.648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.14, 'M_BLOCKING=1_best': 263.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.506, 'M_BLOCKING=2_best': 262.506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.674, 'M_BLOCKING=3_best': 264.674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.964, 'M_BLOCKING=6_best': 266.964, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.913, 'xsmm_reference_best': 251.913, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.299, 'M_BLOCKING=12_best': 275.299, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.461, 'M_BLOCKING=16_best': 269.461, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.208, 'M_BLOCKING=1_best': 269.208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.382, 'M_BLOCKING=2_best': 277.382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.264, 'M_BLOCKING=3_best': 269.264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.599, 'M_BLOCKING=6_best': 270.599, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.385, 'xsmm_reference_best': 262.385, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.291, 'M_BLOCKING=12_best': 366.291, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.719, 'M_BLOCKING=16_best': 359.719, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.044, 'M_BLOCKING=1_best': 366.044, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.09799999999996, 'M_BLOCKING=2_best': 372.09799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.814, 'M_BLOCKING=3_best': 373.814, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 378.476, 'M_BLOCKING=6_best': 378.476, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 409.235, 'xsmm_reference_best': 409.235, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.163, 'M_BLOCKING=12_best': 299.163, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.221, 'M_BLOCKING=16_best': 277.221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.612, 'M_BLOCKING=1_best': 278.612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.478, 'M_BLOCKING=2_best': 276.478, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.09, 'M_BLOCKING=3_best': 275.09, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.868, 'M_BLOCKING=6_best': 275.868, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.877, 'xsmm_reference_best': 275.877, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 251.15499999999997, 'M_BLOCKING=12_best': 251.15499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.99, 'M_BLOCKING=16_best': 243.99, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.321, 'M_BLOCKING=1_best': 268.321, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.171, 'M_BLOCKING=2_best': 279.171, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 308.091, 'M_BLOCKING=3_best': 308.091, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.363, 'M_BLOCKING=6_best': 289.363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 248.568, 'xsmm_reference_best': 248.568, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
