{'M_BLOCKING=12_avg': 270.892, 'M_BLOCKING=12_best': 270.892, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.031, 'M_BLOCKING=16_best': 270.031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 273.322, 'M_BLOCKING=1_best': 273.322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.778, 'M_BLOCKING=2_best': 266.778, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.505, 'M_BLOCKING=3_best': 267.505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.097, 'M_BLOCKING=6_best': 267.097, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.24199999999996, 'xsmm_reference_best': 259.24199999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.095, 'M_BLOCKING=12_best': 364.095, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.75800000000004, 'M_BLOCKING=16_best': 361.75800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.16600000000005, 'M_BLOCKING=1_best': 362.16600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.08, 'M_BLOCKING=2_best': 364.08, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.405, 'M_BLOCKING=3_best': 363.405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.94399999999996, 'M_BLOCKING=6_best': 369.94399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.549, 'xsmm_reference_best': 363.549, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.286, 'M_BLOCKING=12_best': 268.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.77, 'M_BLOCKING=16_best': 266.77, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.021, 'M_BLOCKING=1_best': 254.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.495, 'M_BLOCKING=2_best': 253.495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.253, 'M_BLOCKING=3_best': 254.253, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.09299999999996, 'M_BLOCKING=6_best': 258.09299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 254.341, 'xsmm_reference_best': 254.341, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 283.289, 'M_BLOCKING=12_best': 283.289, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.429, 'M_BLOCKING=16_best': 277.429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.799, 'M_BLOCKING=1_best': 277.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 291.86699999999996, 'M_BLOCKING=2_best': 291.86699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.923, 'M_BLOCKING=3_best': 278.923, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.051, 'M_BLOCKING=6_best': 279.051, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.236, 'xsmm_reference_best': 274.236, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 419.941, 'M_BLOCKING=12_best': 419.941, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 401.33, 'M_BLOCKING=16_best': 401.33, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.938, 'M_BLOCKING=1_best': 413.938, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 415.719, 'M_BLOCKING=2_best': 415.719, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.301, 'M_BLOCKING=3_best': 436.301, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.803, 'M_BLOCKING=6_best': 434.803, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.871, 'xsmm_reference_best': 329.871, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.803, 'M_BLOCKING=12_best': 370.803, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.903, 'M_BLOCKING=16_best': 378.903, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.285, 'M_BLOCKING=1_best': 359.285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.212, 'M_BLOCKING=2_best': 363.212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.22900000000004, 'M_BLOCKING=3_best': 366.22900000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.446, 'M_BLOCKING=6_best': 367.446, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.797, 'xsmm_reference_best': 324.797, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.294, 'M_BLOCKING=12_best': 302.294, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.541, 'M_BLOCKING=16_best': 303.541, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.27, 'M_BLOCKING=1_best': 280.27, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.91499999999996, 'M_BLOCKING=2_best': 277.91499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.277, 'M_BLOCKING=3_best': 277.277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 287.65599999999995, 'M_BLOCKING=6_best': 287.65599999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.25, 'xsmm_reference_best': 262.25, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.228, 'M_BLOCKING=12_best': 167.228, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.916, 'M_BLOCKING=16_best': 168.916, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.526, 'M_BLOCKING=1_best': 172.526, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 177.71299999999997, 'M_BLOCKING=2_best': 177.71299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.974, 'M_BLOCKING=3_best': 171.974, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.869, 'M_BLOCKING=6_best': 167.869, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.204, 'xsmm_reference_best': 164.204, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.586, 'M_BLOCKING=12_best': 248.586, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 249.649, 'M_BLOCKING=16_best': 249.649, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.752, 'M_BLOCKING=1_best': 217.752, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.715, 'M_BLOCKING=2_best': 215.715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.928, 'M_BLOCKING=3_best': 219.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.999, 'M_BLOCKING=6_best': 227.999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.553, 'xsmm_reference_best': 202.553, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 160.475, 'M_BLOCKING=12_best': 160.475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 161.081, 'M_BLOCKING=16_best': 161.081, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.519, 'M_BLOCKING=1_best': 158.519, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.25099999999998, 'M_BLOCKING=2_best': 159.25099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.263, 'M_BLOCKING=3_best': 161.263, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.245, 'M_BLOCKING=6_best': 159.245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 158.851, 'xsmm_reference_best': 158.851, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 149.506, 'M_BLOCKING=12_best': 149.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.803, 'M_BLOCKING=16_best': 143.803, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.043, 'M_BLOCKING=1_best': 146.043, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.838, 'M_BLOCKING=2_best': 145.838, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.691, 'M_BLOCKING=3_best': 146.691, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.67399999999998, 'M_BLOCKING=6_best': 144.67399999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.711, 'xsmm_reference_best': 139.711, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.461, 'M_BLOCKING=12_best': 393.461, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.349, 'M_BLOCKING=16_best': 336.349, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.019, 'M_BLOCKING=1_best': 303.019, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.267, 'M_BLOCKING=2_best': 305.267, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.443, 'M_BLOCKING=3_best': 303.443, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 322.43600000000004, 'M_BLOCKING=6_best': 322.43600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.535, 'xsmm_reference_best': 290.535, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.733, 'M_BLOCKING=12_best': 280.733, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 280.507, 'M_BLOCKING=16_best': 280.507, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.025, 'M_BLOCKING=1_best': 269.025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 250.356, 'M_BLOCKING=2_best': 250.356, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.991, 'M_BLOCKING=3_best': 264.991, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 260.307, 'M_BLOCKING=6_best': 260.307, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 206.496, 'xsmm_reference_best': 206.496, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 290.253, 'M_BLOCKING=12_best': 290.253, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.07, 'M_BLOCKING=16_best': 300.07, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.299, 'M_BLOCKING=1_best': 260.299, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.047, 'M_BLOCKING=2_best': 259.047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.074, 'M_BLOCKING=3_best': 251.074, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.67999999999995, 'M_BLOCKING=6_best': 258.67999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 254.20899999999995, 'xsmm_reference_best': 254.20899999999995, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.618, 'M_BLOCKING=12_best': 236.618, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 249.53599999999994, 'M_BLOCKING=16_best': 249.53599999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.223, 'M_BLOCKING=1_best': 306.223, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.729, 'M_BLOCKING=2_best': 273.729, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.029, 'M_BLOCKING=3_best': 266.029, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.536, 'M_BLOCKING=6_best': 232.536, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 207.595, 'xsmm_reference_best': 207.595, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.997, 'M_BLOCKING=12_best': 311.997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.066, 'M_BLOCKING=16_best': 329.066, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.367, 'M_BLOCKING=1_best': 303.367, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.96900000000005, 'M_BLOCKING=2_best': 304.96900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.338, 'M_BLOCKING=3_best': 304.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.887, 'M_BLOCKING=6_best': 301.887, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.711, 'xsmm_reference_best': 290.711, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.636, 'M_BLOCKING=12_best': 504.636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.89099999999996, 'M_BLOCKING=16_best': 456.89099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.6659999999999, 'M_BLOCKING=1_best': 581.6659999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 484.874, 'M_BLOCKING=2_best': 484.874, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.578, 'M_BLOCKING=3_best': 446.578, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.36, 'M_BLOCKING=6_best': 410.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 281.957, 'xsmm_reference_best': 281.957, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.558, 'M_BLOCKING=12_best': 483.558, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.49, 'M_BLOCKING=16_best': 438.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.716, 'M_BLOCKING=1_best': 733.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.15, 'M_BLOCKING=2_best': 469.15, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 461.409, 'M_BLOCKING=3_best': 461.409, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 416.761, 'M_BLOCKING=6_best': 416.761, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 833.408, 'xsmm_reference_best': 833.408, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 492.508, 'M_BLOCKING=12_best': 492.508, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.523, 'M_BLOCKING=16_best': 465.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 575.014, 'M_BLOCKING=1_best': 575.014, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 473.543, 'M_BLOCKING=2_best': 473.543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 437.537, 'M_BLOCKING=3_best': 437.537, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.97900000000004, 'M_BLOCKING=6_best': 409.97900000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 864.746, 'xsmm_reference_best': 864.746, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 549.788, 'M_BLOCKING=12_best': 549.788, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.60799999999995, 'M_BLOCKING=16_best': 468.60799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 694.299, 'M_BLOCKING=1_best': 694.299, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 579.216, 'M_BLOCKING=2_best': 579.216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 606.556, 'M_BLOCKING=3_best': 606.556, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 578.252, 'M_BLOCKING=6_best': 578.252, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 883.201, 'xsmm_reference_best': 883.201, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.923, 'M_BLOCKING=12_best': 489.923, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.00699999999995, 'M_BLOCKING=16_best': 468.00699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.426, 'M_BLOCKING=1_best': 425.426, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 388.099, 'M_BLOCKING=2_best': 388.099, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.49199999999996, 'M_BLOCKING=3_best': 356.49199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.33, 'M_BLOCKING=6_best': 372.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 373.692, 'xsmm_reference_best': 373.692, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 665.328, 'M_BLOCKING=12_best': 665.328, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.742, 'M_BLOCKING=16_best': 607.742, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 646.731, 'M_BLOCKING=1_best': 646.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 504.78, 'M_BLOCKING=2_best': 504.78, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.119, 'M_BLOCKING=3_best': 445.119, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.851, 'M_BLOCKING=6_best': 454.851, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 737.707, 'xsmm_reference_best': 737.707, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
