{'M_BLOCKING=12_avg': 270.336, 'M_BLOCKING=12_best': 270.336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.356, 'M_BLOCKING=16_best': 269.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.66, 'M_BLOCKING=1_best': 265.66, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.637, 'M_BLOCKING=2_best': 266.637, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.582, 'M_BLOCKING=3_best': 267.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.28099999999995, 'M_BLOCKING=6_best': 267.28099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.391, 'xsmm_reference_best': 259.391, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.78599999999994, 'M_BLOCKING=12_best': 331.78599999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.918, 'M_BLOCKING=16_best': 308.918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.888, 'M_BLOCKING=1_best': 304.888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 321.84, 'M_BLOCKING=2_best': 321.84, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.73800000000006, 'M_BLOCKING=3_best': 307.73800000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.967, 'M_BLOCKING=6_best': 310.967, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.475, 'xsmm_reference_best': 298.475, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.45299999999997, 'M_BLOCKING=12_best': 216.45299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.279, 'M_BLOCKING=16_best': 215.279, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.336, 'M_BLOCKING=1_best': 213.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.752, 'M_BLOCKING=2_best': 211.752, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.59299999999996, 'M_BLOCKING=3_best': 214.59299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.815, 'M_BLOCKING=6_best': 216.815, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.693, 'xsmm_reference_best': 199.693, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.978, 'M_BLOCKING=12_best': 243.978, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.633, 'M_BLOCKING=16_best': 236.633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.505, 'M_BLOCKING=1_best': 238.505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.272, 'M_BLOCKING=2_best': 228.272, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.02, 'M_BLOCKING=3_best': 232.02, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.913, 'M_BLOCKING=6_best': 234.913, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.018, 'xsmm_reference_best': 216.018, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.215, 'M_BLOCKING=12_best': 260.215, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.802, 'M_BLOCKING=16_best': 258.802, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.255, 'M_BLOCKING=1_best': 256.255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.177, 'M_BLOCKING=2_best': 256.177, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.639, 'M_BLOCKING=3_best': 256.639, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.193, 'M_BLOCKING=6_best': 263.193, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.83000000000004, 'xsmm_reference_best': 248.83000000000004, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 387.419, 'M_BLOCKING=12_best': 387.419, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 391.331, 'M_BLOCKING=16_best': 391.331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.254, 'M_BLOCKING=1_best': 390.254, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.696, 'M_BLOCKING=2_best': 397.696, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 418.571, 'M_BLOCKING=3_best': 418.571, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.61300000000006, 'M_BLOCKING=6_best': 410.61300000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.928, 'xsmm_reference_best': 277.928, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 336.956, 'M_BLOCKING=12_best': 336.956, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 314.82, 'M_BLOCKING=16_best': 314.82, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.4, 'M_BLOCKING=1_best': 311.4, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 318.739, 'M_BLOCKING=2_best': 318.739, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.244, 'M_BLOCKING=3_best': 310.244, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.221, 'M_BLOCKING=6_best': 318.221, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.452, 'xsmm_reference_best': 301.452, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.673, 'M_BLOCKING=12_best': 180.673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.54399999999998, 'M_BLOCKING=16_best': 167.54399999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.296, 'M_BLOCKING=1_best': 159.296, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.639, 'M_BLOCKING=2_best': 159.639, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.297, 'M_BLOCKING=3_best': 160.297, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.536, 'M_BLOCKING=6_best': 162.536, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.763, 'xsmm_reference_best': 158.763, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.432, 'M_BLOCKING=12_best': 281.432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.995, 'M_BLOCKING=16_best': 260.995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.298, 'M_BLOCKING=1_best': 263.298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.14099999999996, 'M_BLOCKING=2_best': 263.14099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.399, 'M_BLOCKING=3_best': 264.399, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.222, 'M_BLOCKING=6_best': 266.222, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.898, 'xsmm_reference_best': 252.898, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.282, 'M_BLOCKING=12_best': 275.282, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.605, 'M_BLOCKING=16_best': 268.605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.912, 'M_BLOCKING=1_best': 268.912, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.581, 'M_BLOCKING=2_best': 268.581, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.656, 'M_BLOCKING=3_best': 269.656, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 287.84900000000005, 'M_BLOCKING=6_best': 287.84900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.497, 'xsmm_reference_best': 266.497, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.624, 'M_BLOCKING=12_best': 364.624, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.837, 'M_BLOCKING=16_best': 359.837, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.98, 'M_BLOCKING=1_best': 363.98, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.372, 'M_BLOCKING=2_best': 370.372, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 386.563, 'M_BLOCKING=3_best': 386.563, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 376.29, 'M_BLOCKING=6_best': 376.29, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 432.655, 'xsmm_reference_best': 432.655, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.629, 'M_BLOCKING=12_best': 299.629, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.298, 'M_BLOCKING=16_best': 276.298, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.521, 'M_BLOCKING=1_best': 278.521, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.43100000000004, 'M_BLOCKING=2_best': 276.43100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.455, 'M_BLOCKING=3_best': 275.455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.105, 'M_BLOCKING=6_best': 275.105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.26599999999996, 'xsmm_reference_best': 278.26599999999996, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 256.739, 'M_BLOCKING=12_best': 256.739, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.918, 'M_BLOCKING=16_best': 244.918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.099, 'M_BLOCKING=1_best': 268.099, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.509, 'M_BLOCKING=2_best': 280.509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 284.53, 'M_BLOCKING=3_best': 284.53, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.676, 'M_BLOCKING=6_best': 291.676, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.516, 'xsmm_reference_best': 247.516, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.784, 'M_BLOCKING=12_best': 280.784, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.604, 'M_BLOCKING=16_best': 261.604, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.775, 'M_BLOCKING=1_best': 279.775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.103, 'M_BLOCKING=2_best': 263.103, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.573, 'M_BLOCKING=3_best': 263.573, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.052, 'M_BLOCKING=6_best': 266.052, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.842, 'xsmm_reference_best': 253.842, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 274.976, 'M_BLOCKING=12_best': 274.976, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.511, 'M_BLOCKING=16_best': 268.511, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.452, 'M_BLOCKING=1_best': 268.452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.386, 'M_BLOCKING=2_best': 268.386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.40200000000004, 'M_BLOCKING=3_best': 268.40200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.135, 'M_BLOCKING=6_best': 271.135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.415, 'xsmm_reference_best': 268.415, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 365.716, 'M_BLOCKING=12_best': 365.716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.655, 'M_BLOCKING=16_best': 367.655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.67, 'M_BLOCKING=1_best': 371.67, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.092, 'M_BLOCKING=2_best': 380.092, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 381.124, 'M_BLOCKING=3_best': 381.124, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.212, 'M_BLOCKING=6_best': 383.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 414.571, 'xsmm_reference_best': 414.571, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.62699999999995, 'M_BLOCKING=12_best': 306.62699999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 281.686, 'M_BLOCKING=16_best': 281.686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.729, 'M_BLOCKING=1_best': 282.729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.039, 'M_BLOCKING=2_best': 283.039, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.304, 'M_BLOCKING=3_best': 280.304, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.863, 'M_BLOCKING=6_best': 280.863, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.873, 'xsmm_reference_best': 278.873, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 154.54, 'M_BLOCKING=12_best': 154.54, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.22699999999998, 'M_BLOCKING=16_best': 147.22699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.52999999999997, 'M_BLOCKING=1_best': 140.52999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 142.769, 'M_BLOCKING=2_best': 142.769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.341, 'M_BLOCKING=3_best': 141.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.831, 'M_BLOCKING=6_best': 143.831, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.739, 'xsmm_reference_best': 133.739, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.219, 'M_BLOCKING=12_best': 268.219, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.043, 'M_BLOCKING=16_best': 255.043, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.976, 'M_BLOCKING=1_best': 253.976, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.304, 'M_BLOCKING=2_best': 254.304, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.575, 'M_BLOCKING=3_best': 254.575, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.936, 'M_BLOCKING=6_best': 256.936, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 237.188, 'xsmm_reference_best': 237.188, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.774, 'M_BLOCKING=12_best': 282.774, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.68899999999996, 'M_BLOCKING=16_best': 278.68899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.864, 'M_BLOCKING=1_best': 277.864, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.017, 'M_BLOCKING=2_best': 277.017, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.428, 'M_BLOCKING=3_best': 277.428, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 281.38699999999994, 'M_BLOCKING=6_best': 281.38699999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.874, 'xsmm_reference_best': 275.874, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 410.452, 'M_BLOCKING=12_best': 410.452, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 420.38300000000004, 'M_BLOCKING=16_best': 420.38300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 407.813, 'M_BLOCKING=1_best': 407.813, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 404.122, 'M_BLOCKING=2_best': 404.122, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.693, 'M_BLOCKING=3_best': 435.693, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.43100000000004, 'M_BLOCKING=6_best': 424.43100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 418.71500000000003, 'xsmm_reference_best': 418.71500000000003, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 406.054, 'M_BLOCKING=12_best': 406.054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 384.89200000000005, 'M_BLOCKING=16_best': 384.89200000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.612, 'M_BLOCKING=1_best': 355.612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.337, 'M_BLOCKING=2_best': 362.337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.817, 'M_BLOCKING=3_best': 357.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.289, 'M_BLOCKING=6_best': 358.289, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 316.90700000000004, 'xsmm_reference_best': 316.90700000000004, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
