{'M_BLOCKING=12_avg': 270.94500000000005, 'M_BLOCKING=12_best': 270.94500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.957, 'M_BLOCKING=16_best': 269.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.564, 'M_BLOCKING=1_best': 265.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.499, 'M_BLOCKING=2_best': 266.499, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.205, 'M_BLOCKING=3_best': 267.205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.978, 'M_BLOCKING=6_best': 266.978, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.992, 'xsmm_reference_best': 258.992, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.309, 'M_BLOCKING=12_best': 331.309, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 310.755, 'M_BLOCKING=16_best': 310.755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.96299999999997, 'M_BLOCKING=1_best': 304.96299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.681, 'M_BLOCKING=2_best': 304.681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.895, 'M_BLOCKING=3_best': 307.895, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.678, 'M_BLOCKING=6_best': 312.678, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 299.765, 'xsmm_reference_best': 299.765, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.593, 'M_BLOCKING=12_best': 216.593, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.637, 'M_BLOCKING=16_best': 215.637, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.688, 'M_BLOCKING=1_best': 212.688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.736, 'M_BLOCKING=2_best': 212.736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.198, 'M_BLOCKING=3_best': 214.198, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.039, 'M_BLOCKING=6_best': 217.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 201.333, 'xsmm_reference_best': 201.333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.62, 'M_BLOCKING=12_best': 243.62, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.379, 'M_BLOCKING=16_best': 239.379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.07799999999997, 'M_BLOCKING=1_best': 228.07799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.981, 'M_BLOCKING=2_best': 227.981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.48199999999997, 'M_BLOCKING=3_best': 230.48199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.432, 'M_BLOCKING=6_best': 234.432, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.607, 'xsmm_reference_best': 216.607, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.11199999999997, 'M_BLOCKING=12_best': 260.11199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.5, 'M_BLOCKING=16_best': 258.5, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.878, 'M_BLOCKING=1_best': 258.878, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.156, 'M_BLOCKING=2_best': 256.156, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.34900000000005, 'M_BLOCKING=3_best': 256.34900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.399, 'M_BLOCKING=6_best': 258.399, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 255.893, 'xsmm_reference_best': 255.893, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 383.014, 'M_BLOCKING=12_best': 383.014, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.554, 'M_BLOCKING=16_best': 377.554, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 389.91499999999996, 'M_BLOCKING=1_best': 389.91499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.463, 'M_BLOCKING=2_best': 397.463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.23, 'M_BLOCKING=3_best': 398.23, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.91099999999994, 'M_BLOCKING=6_best': 410.91099999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 274.788, 'xsmm_reference_best': 274.788, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 337.155, 'M_BLOCKING=12_best': 337.155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.334, 'M_BLOCKING=16_best': 315.334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.385, 'M_BLOCKING=1_best': 311.385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.557, 'M_BLOCKING=2_best': 309.557, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.687, 'M_BLOCKING=3_best': 312.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.366, 'M_BLOCKING=6_best': 317.366, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.299, 'xsmm_reference_best': 305.299, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 166.851, 'M_BLOCKING=12_best': 166.851, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.23299999999995, 'M_BLOCKING=16_best': 167.23299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.978, 'M_BLOCKING=1_best': 158.978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.262, 'M_BLOCKING=2_best': 159.262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.314, 'M_BLOCKING=3_best': 160.314, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.357, 'M_BLOCKING=6_best': 162.357, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 153.673, 'xsmm_reference_best': 153.673, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.285, 'M_BLOCKING=12_best': 281.285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.212, 'M_BLOCKING=16_best': 261.212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.77, 'M_BLOCKING=1_best': 262.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.715, 'M_BLOCKING=2_best': 262.715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.713, 'M_BLOCKING=3_best': 263.713, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.346, 'M_BLOCKING=6_best': 266.346, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.176, 'xsmm_reference_best': 252.176, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.286, 'M_BLOCKING=12_best': 275.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.044, 'M_BLOCKING=16_best': 269.044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.887, 'M_BLOCKING=1_best': 268.887, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.759, 'M_BLOCKING=2_best': 268.759, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.988, 'M_BLOCKING=3_best': 268.988, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.39099999999996, 'M_BLOCKING=6_best': 270.39099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.008, 'xsmm_reference_best': 268.008, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 364.79999999999995, 'M_BLOCKING=12_best': 364.79999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.222, 'M_BLOCKING=16_best': 360.222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.396, 'M_BLOCKING=1_best': 364.396, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.187, 'M_BLOCKING=2_best': 370.187, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.29499999999996, 'M_BLOCKING=3_best': 374.29499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.603, 'M_BLOCKING=6_best': 377.603, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 406.25199999999995, 'xsmm_reference_best': 406.25199999999995, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.204, 'M_BLOCKING=12_best': 299.204, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.323, 'M_BLOCKING=16_best': 276.323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.166, 'M_BLOCKING=1_best': 278.166, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.207, 'M_BLOCKING=2_best': 276.207, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.869, 'M_BLOCKING=3_best': 274.869, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.25199999999995, 'M_BLOCKING=6_best': 275.25199999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.436, 'xsmm_reference_best': 279.436, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.249, 'M_BLOCKING=12_best': 250.249, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.255, 'M_BLOCKING=16_best': 243.255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.138, 'M_BLOCKING=1_best': 268.138, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.47299999999996, 'M_BLOCKING=2_best': 281.47299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 284.96, 'M_BLOCKING=3_best': 284.96, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.102, 'M_BLOCKING=6_best': 291.102, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 248.46500000000003, 'xsmm_reference_best': 248.46500000000003, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.853, 'M_BLOCKING=12_best': 280.853, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.672, 'M_BLOCKING=16_best': 260.672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.796, 'M_BLOCKING=1_best': 262.796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.131, 'M_BLOCKING=2_best': 263.131, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.992, 'M_BLOCKING=3_best': 263.992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.21900000000005, 'M_BLOCKING=6_best': 266.21900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.594, 'xsmm_reference_best': 252.594, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 274.947, 'M_BLOCKING=12_best': 274.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.035, 'M_BLOCKING=16_best': 268.035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.059, 'M_BLOCKING=1_best': 269.059, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.399, 'M_BLOCKING=2_best': 268.399, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.48, 'M_BLOCKING=3_best': 269.48, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.25800000000004, 'M_BLOCKING=6_best': 270.25800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.219, 'xsmm_reference_best': 268.219, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 366.567, 'M_BLOCKING=12_best': 366.567, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.24, 'M_BLOCKING=16_best': 363.24, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.422, 'M_BLOCKING=1_best': 369.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.893, 'M_BLOCKING=2_best': 378.893, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.702, 'M_BLOCKING=3_best': 380.702, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.418, 'M_BLOCKING=6_best': 384.418, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 415.365, 'xsmm_reference_best': 415.365, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.244, 'M_BLOCKING=12_best': 306.244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 281.523, 'M_BLOCKING=16_best': 281.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.724, 'M_BLOCKING=1_best': 282.724, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.327, 'M_BLOCKING=2_best': 280.327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.268, 'M_BLOCKING=3_best': 280.268, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.485, 'M_BLOCKING=6_best': 280.485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.403, 'xsmm_reference_best': 278.403, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.15499999999997, 'M_BLOCKING=12_best': 146.15499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.438, 'M_BLOCKING=16_best': 147.438, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.434, 'M_BLOCKING=1_best': 140.434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.171, 'M_BLOCKING=2_best': 141.171, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.998, 'M_BLOCKING=3_best': 140.998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.517, 'M_BLOCKING=6_best': 143.517, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 140.39300000000003, 'xsmm_reference_best': 140.39300000000003, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 267.46, 'M_BLOCKING=12_best': 267.46, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.886, 'M_BLOCKING=16_best': 254.886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.987, 'M_BLOCKING=1_best': 253.987, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.954, 'M_BLOCKING=2_best': 253.954, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.667, 'M_BLOCKING=3_best': 254.667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.074, 'M_BLOCKING=6_best': 257.074, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.57100000000003, 'xsmm_reference_best': 245.57100000000003, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.61800000000005, 'M_BLOCKING=12_best': 282.61800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.579, 'M_BLOCKING=16_best': 276.579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.306, 'M_BLOCKING=1_best': 277.306, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.848, 'M_BLOCKING=2_best': 276.848, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.09, 'M_BLOCKING=3_best': 277.09, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.661, 'M_BLOCKING=6_best': 278.661, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.227, 'xsmm_reference_best': 274.227, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 409.273, 'M_BLOCKING=12_best': 409.273, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.955, 'M_BLOCKING=16_best': 393.955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 405.514, 'M_BLOCKING=1_best': 405.514, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.613, 'M_BLOCKING=2_best': 407.613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.031, 'M_BLOCKING=3_best': 424.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.09299999999996, 'M_BLOCKING=6_best': 424.09299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 415.309, 'xsmm_reference_best': 415.309, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.698, 'M_BLOCKING=12_best': 372.698, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.091, 'M_BLOCKING=16_best': 380.091, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 352.09400000000005, 'M_BLOCKING=1_best': 352.09400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 359.919, 'M_BLOCKING=2_best': 359.919, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.614, 'M_BLOCKING=3_best': 357.614, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.56100000000004, 'M_BLOCKING=6_best': 356.56100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 318.028, 'xsmm_reference_best': 318.028, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
