{'M_BLOCKING=12_avg': 272.009, 'M_BLOCKING=12_best': 272.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.798, 'M_BLOCKING=16_best': 269.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.01, 'M_BLOCKING=1_best': 266.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.83500000000004, 'M_BLOCKING=2_best': 266.83500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.238, 'M_BLOCKING=3_best': 267.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.836, 'M_BLOCKING=6_best': 266.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.04999999999995, 'xsmm_reference_best': 259.04999999999995, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.14200000000005, 'M_BLOCKING=12_best': 331.14200000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 310.703, 'M_BLOCKING=16_best': 310.703, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.906, 'M_BLOCKING=1_best': 305.906, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.967, 'M_BLOCKING=2_best': 305.967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 308.938, 'M_BLOCKING=3_best': 308.938, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.812, 'M_BLOCKING=6_best': 312.812, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 291.51800000000003, 'xsmm_reference_best': 291.51800000000003, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.614, 'M_BLOCKING=12_best': 216.614, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.97, 'M_BLOCKING=16_best': 213.97, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.04899999999998, 'M_BLOCKING=1_best': 213.04899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.081, 'M_BLOCKING=2_best': 213.081, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.299, 'M_BLOCKING=3_best': 214.299, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.893, 'M_BLOCKING=6_best': 216.893, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.295, 'xsmm_reference_best': 199.295, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.494, 'M_BLOCKING=12_best': 244.494, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.769, 'M_BLOCKING=16_best': 237.769, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.256, 'M_BLOCKING=1_best': 228.256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.549, 'M_BLOCKING=2_best': 227.549, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.637, 'M_BLOCKING=3_best': 230.637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.509, 'M_BLOCKING=6_best': 234.509, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.461, 'xsmm_reference_best': 216.461, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.406, 'M_BLOCKING=12_best': 260.406, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.505, 'M_BLOCKING=16_best': 258.505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.595, 'M_BLOCKING=1_best': 275.595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.08900000000006, 'M_BLOCKING=2_best': 256.08900000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.947, 'M_BLOCKING=3_best': 256.947, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.456, 'M_BLOCKING=6_best': 259.456, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.394, 'xsmm_reference_best': 248.394, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 385.894, 'M_BLOCKING=12_best': 385.894, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.554, 'M_BLOCKING=16_best': 378.554, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 385.827, 'M_BLOCKING=1_best': 385.827, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.175, 'M_BLOCKING=2_best': 397.175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.27599999999995, 'M_BLOCKING=3_best': 398.27599999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.849, 'M_BLOCKING=6_best': 405.849, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.94100000000003, 'xsmm_reference_best': 276.94100000000003, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 337.928, 'M_BLOCKING=12_best': 337.928, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.859, 'M_BLOCKING=16_best': 315.859, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.856, 'M_BLOCKING=1_best': 310.856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.30600000000004, 'M_BLOCKING=2_best': 310.30600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 313.232, 'M_BLOCKING=3_best': 313.232, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.336, 'M_BLOCKING=6_best': 317.336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.101, 'xsmm_reference_best': 301.101, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.226, 'M_BLOCKING=12_best': 167.226, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.367, 'M_BLOCKING=16_best': 167.367, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.007, 'M_BLOCKING=1_best': 159.007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 162.762, 'M_BLOCKING=2_best': 162.762, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.587, 'M_BLOCKING=3_best': 160.587, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.43499999999995, 'M_BLOCKING=6_best': 162.43499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.847, 'xsmm_reference_best': 158.847, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 305.015, 'M_BLOCKING=12_best': 305.015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.217, 'M_BLOCKING=16_best': 261.217, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.28099999999995, 'M_BLOCKING=1_best': 262.28099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.337, 'M_BLOCKING=2_best': 263.337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.093, 'M_BLOCKING=3_best': 264.093, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.049, 'M_BLOCKING=6_best': 267.049, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 264.212, 'xsmm_reference_best': 264.212, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 274.918, 'M_BLOCKING=12_best': 274.918, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.876, 'M_BLOCKING=16_best': 268.876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 273.403, 'M_BLOCKING=1_best': 273.403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.539, 'M_BLOCKING=2_best': 268.539, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.027, 'M_BLOCKING=3_best': 269.027, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.403, 'M_BLOCKING=6_best': 270.403, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.988, 'xsmm_reference_best': 266.988, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.68100000000004, 'M_BLOCKING=12_best': 363.68100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.222, 'M_BLOCKING=16_best': 360.222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.322, 'M_BLOCKING=1_best': 366.322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.21, 'M_BLOCKING=2_best': 370.21, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.73199999999997, 'M_BLOCKING=3_best': 373.73199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 379.773, 'M_BLOCKING=6_best': 379.773, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 405.85799999999995, 'xsmm_reference_best': 405.85799999999995, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.054, 'M_BLOCKING=12_best': 299.054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.005, 'M_BLOCKING=16_best': 282.005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.352, 'M_BLOCKING=1_best': 278.352, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.284, 'M_BLOCKING=2_best': 276.284, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.867, 'M_BLOCKING=3_best': 275.867, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.043, 'M_BLOCKING=6_best': 275.043, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.297, 'xsmm_reference_best': 276.297, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.499, 'M_BLOCKING=12_best': 250.499, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.885, 'M_BLOCKING=16_best': 243.885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.85, 'M_BLOCKING=1_best': 268.85, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.236, 'M_BLOCKING=2_best': 301.236, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.976, 'M_BLOCKING=3_best': 283.976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.44500000000005, 'M_BLOCKING=6_best': 290.44500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.84500000000003, 'xsmm_reference_best': 247.84500000000003, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.506, 'M_BLOCKING=12_best': 281.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.856, 'M_BLOCKING=16_best': 261.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.963, 'M_BLOCKING=1_best': 262.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.50699999999995, 'M_BLOCKING=2_best': 263.50699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.89, 'M_BLOCKING=3_best': 263.89, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.26199999999994, 'M_BLOCKING=6_best': 266.26199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.86900000000003, 'xsmm_reference_best': 251.86900000000003, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.44, 'M_BLOCKING=12_best': 275.44, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.033, 'M_BLOCKING=16_best': 269.033, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.345, 'M_BLOCKING=1_best': 269.345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.971, 'M_BLOCKING=2_best': 268.971, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.573, 'M_BLOCKING=3_best': 268.573, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 284.516, 'M_BLOCKING=6_best': 284.516, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.52200000000005, 'xsmm_reference_best': 261.52200000000005, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.808, 'M_BLOCKING=12_best': 367.808, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.558, 'M_BLOCKING=16_best': 362.558, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.11699999999996, 'M_BLOCKING=1_best': 369.11699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 379.312, 'M_BLOCKING=2_best': 379.312, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.08900000000006, 'M_BLOCKING=3_best': 380.08900000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 385.423, 'M_BLOCKING=6_best': 385.423, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 437.21, 'xsmm_reference_best': 437.21, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.136, 'M_BLOCKING=12_best': 307.136, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.18, 'M_BLOCKING=16_best': 282.18, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.894, 'M_BLOCKING=1_best': 282.894, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.27700000000004, 'M_BLOCKING=2_best': 280.27700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.64, 'M_BLOCKING=3_best': 280.64, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.52, 'M_BLOCKING=6_best': 280.52, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.90099999999995, 'xsmm_reference_best': 280.90099999999995, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.162, 'M_BLOCKING=12_best': 146.162, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.734, 'M_BLOCKING=16_best': 147.734, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.368, 'M_BLOCKING=1_best': 140.368, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.135, 'M_BLOCKING=2_best': 141.135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.285, 'M_BLOCKING=3_best': 141.285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.851, 'M_BLOCKING=6_best': 143.851, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.852, 'xsmm_reference_best': 133.852, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 286.11199999999997, 'M_BLOCKING=12_best': 286.11199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.799, 'M_BLOCKING=16_best': 255.799, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.49400000000003, 'M_BLOCKING=1_best': 253.49400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.163, 'M_BLOCKING=2_best': 254.163, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.74699999999996, 'M_BLOCKING=3_best': 253.74699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.01, 'M_BLOCKING=6_best': 258.01, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.604, 'xsmm_reference_best': 244.604, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.176, 'M_BLOCKING=12_best': 282.176, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.608, 'M_BLOCKING=16_best': 276.608, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 289.98800000000006, 'M_BLOCKING=1_best': 289.98800000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.293, 'M_BLOCKING=2_best': 277.293, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.93399999999997, 'M_BLOCKING=3_best': 276.93399999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.269, 'M_BLOCKING=6_best': 278.269, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.851, 'xsmm_reference_best': 273.851, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 409.155, 'M_BLOCKING=12_best': 409.155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 401.34799999999996, 'M_BLOCKING=16_best': 401.34799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 405.516, 'M_BLOCKING=1_best': 405.516, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 405.846, 'M_BLOCKING=2_best': 405.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.529, 'M_BLOCKING=3_best': 425.529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 423.873, 'M_BLOCKING=6_best': 423.873, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 415.90999999999997, 'xsmm_reference_best': 415.90999999999997, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.24, 'M_BLOCKING=12_best': 369.24, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.451, 'M_BLOCKING=16_best': 377.451, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 352.564, 'M_BLOCKING=1_best': 352.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 353.553, 'M_BLOCKING=2_best': 353.553, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.1, 'M_BLOCKING=3_best': 356.1, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 361.484, 'M_BLOCKING=6_best': 361.484, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.565, 'xsmm_reference_best': 324.565, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
