{'M_BLOCKING=12_avg': 270.55999999999995, 'M_BLOCKING=12_best': 270.55999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.805, 'M_BLOCKING=16_best': 269.805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.572, 'M_BLOCKING=1_best': 266.572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.236, 'M_BLOCKING=2_best': 267.236, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.786, 'M_BLOCKING=3_best': 267.786, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.423, 'M_BLOCKING=6_best': 267.423, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.403, 'xsmm_reference_best': 259.403, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.158, 'M_BLOCKING=12_best': 363.158, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.887, 'M_BLOCKING=16_best': 357.887, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.905, 'M_BLOCKING=1_best': 361.905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.749, 'M_BLOCKING=2_best': 363.749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.714, 'M_BLOCKING=3_best': 362.714, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.243, 'M_BLOCKING=6_best': 369.243, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.28700000000003, 'xsmm_reference_best': 364.28700000000003, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.06399999999996, 'M_BLOCKING=12_best': 268.06399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.732, 'M_BLOCKING=16_best': 255.732, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.062, 'M_BLOCKING=1_best': 254.062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.583, 'M_BLOCKING=2_best': 254.583, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.688, 'M_BLOCKING=3_best': 255.688, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.567, 'M_BLOCKING=6_best': 257.567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.572, 'xsmm_reference_best': 243.572, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.637, 'M_BLOCKING=12_best': 282.637, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.356, 'M_BLOCKING=16_best': 277.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.196, 'M_BLOCKING=1_best': 277.196, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.569, 'M_BLOCKING=2_best': 277.569, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.1, 'M_BLOCKING=3_best': 277.1, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.459, 'M_BLOCKING=6_best': 279.459, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.631, 'xsmm_reference_best': 274.631, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 417.457, 'M_BLOCKING=12_best': 417.457, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 400.98699999999997, 'M_BLOCKING=16_best': 400.98699999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 414.324, 'M_BLOCKING=1_best': 414.324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 415.938, 'M_BLOCKING=2_best': 415.938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 437.514, 'M_BLOCKING=3_best': 437.514, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.166, 'M_BLOCKING=6_best': 433.166, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 358.47900000000004, 'xsmm_reference_best': 358.47900000000004, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.56899999999996, 'M_BLOCKING=12_best': 366.56899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.651, 'M_BLOCKING=16_best': 366.651, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.509, 'M_BLOCKING=1_best': 354.509, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.58299999999997, 'M_BLOCKING=2_best': 363.58299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.684, 'M_BLOCKING=3_best': 369.684, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.329, 'M_BLOCKING=6_best': 365.329, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.056, 'xsmm_reference_best': 323.056, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.607, 'M_BLOCKING=12_best': 302.607, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.929, 'M_BLOCKING=16_best': 302.929, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.53, 'M_BLOCKING=1_best': 279.53, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.486, 'M_BLOCKING=2_best': 277.486, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.297, 'M_BLOCKING=3_best': 277.297, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.145, 'M_BLOCKING=6_best': 286.145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.253, 'xsmm_reference_best': 276.253, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 168.88, 'M_BLOCKING=12_best': 168.88, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.49, 'M_BLOCKING=16_best': 168.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.833, 'M_BLOCKING=1_best': 171.833, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.898, 'M_BLOCKING=2_best': 173.898, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.93100000000004, 'M_BLOCKING=3_best': 171.93100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.697, 'M_BLOCKING=6_best': 167.697, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.721, 'xsmm_reference_best': 164.721, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.425, 'M_BLOCKING=12_best': 247.425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.31100000000004, 'M_BLOCKING=16_best': 247.31100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.986, 'M_BLOCKING=1_best': 216.986, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.00199999999995, 'M_BLOCKING=2_best': 215.00199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 220.012, 'M_BLOCKING=3_best': 220.012, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 228.18200000000002, 'M_BLOCKING=6_best': 228.18200000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.43499999999995, 'xsmm_reference_best': 202.43499999999995, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 159.161, 'M_BLOCKING=12_best': 159.161, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 160.527, 'M_BLOCKING=16_best': 160.527, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.441, 'M_BLOCKING=1_best': 158.441, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.219, 'M_BLOCKING=2_best': 159.219, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.67, 'M_BLOCKING=3_best': 161.67, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.906, 'M_BLOCKING=6_best': 161.906, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 159.703, 'xsmm_reference_best': 159.703, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.833, 'M_BLOCKING=12_best': 143.833, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.582, 'M_BLOCKING=16_best': 143.582, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.228, 'M_BLOCKING=1_best': 146.228, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.441, 'M_BLOCKING=2_best': 146.441, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.896, 'M_BLOCKING=3_best': 146.896, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.14, 'M_BLOCKING=6_best': 144.14, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.54999999999995, 'xsmm_reference_best': 139.54999999999995, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 392.752, 'M_BLOCKING=12_best': 392.752, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.057, 'M_BLOCKING=16_best': 336.057, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.865, 'M_BLOCKING=1_best': 300.865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.744, 'M_BLOCKING=2_best': 306.744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.39599999999996, 'M_BLOCKING=3_best': 300.39599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.989, 'M_BLOCKING=6_best': 318.989, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 288.712, 'xsmm_reference_best': 288.712, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.742, 'M_BLOCKING=12_best': 278.742, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 279.18100000000004, 'M_BLOCKING=16_best': 279.18100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.784, 'M_BLOCKING=1_best': 270.784, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.572, 'M_BLOCKING=2_best': 247.572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.7, 'M_BLOCKING=3_best': 262.7, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.063, 'M_BLOCKING=6_best': 258.063, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 204.986, 'xsmm_reference_best': 204.986, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 287.244, 'M_BLOCKING=12_best': 287.244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.91700000000003, 'M_BLOCKING=16_best': 301.91700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.246, 'M_BLOCKING=1_best': 260.246, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.06600000000003, 'M_BLOCKING=2_best': 259.06600000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.265, 'M_BLOCKING=3_best': 251.265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.95000000000005, 'M_BLOCKING=6_best': 257.95000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 243.171, 'xsmm_reference_best': 243.171, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.691, 'M_BLOCKING=12_best': 235.691, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.04600000000005, 'M_BLOCKING=16_best': 240.04600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 307.858, 'M_BLOCKING=1_best': 307.858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.658, 'M_BLOCKING=2_best': 285.658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.904, 'M_BLOCKING=3_best': 279.904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 231.03200000000004, 'M_BLOCKING=6_best': 231.03200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 205.51599999999996, 'xsmm_reference_best': 205.51599999999996, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 316.535, 'M_BLOCKING=12_best': 316.535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.598, 'M_BLOCKING=16_best': 328.598, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.554, 'M_BLOCKING=1_best': 304.554, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.006, 'M_BLOCKING=2_best': 305.006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.607, 'M_BLOCKING=3_best': 304.607, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.016, 'M_BLOCKING=6_best': 301.016, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 308.368, 'xsmm_reference_best': 308.368, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 506.011, 'M_BLOCKING=12_best': 506.011, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.437, 'M_BLOCKING=16_best': 455.437, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.379, 'M_BLOCKING=1_best': 581.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 485.337, 'M_BLOCKING=2_best': 485.337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.649, 'M_BLOCKING=3_best': 445.649, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.998, 'M_BLOCKING=6_best': 409.998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.437, 'xsmm_reference_best': 282.437, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 487.49699999999996, 'M_BLOCKING=12_best': 487.49699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.99, 'M_BLOCKING=16_best': 438.99, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.414, 'M_BLOCKING=1_best': 733.414, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.17100000000005, 'M_BLOCKING=2_best': 469.17100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 461.546, 'M_BLOCKING=3_best': 461.546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 420.302, 'M_BLOCKING=6_best': 420.302, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 820.9590000000001, 'xsmm_reference_best': 820.9590000000001, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 491.874, 'M_BLOCKING=12_best': 491.874, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.685, 'M_BLOCKING=16_best': 462.685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.975, 'M_BLOCKING=1_best': 548.975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.51, 'M_BLOCKING=2_best': 470.51, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.891, 'M_BLOCKING=3_best': 435.891, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.866, 'M_BLOCKING=6_best': 404.866, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 842.975, 'xsmm_reference_best': 842.975, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 518.277, 'M_BLOCKING=12_best': 518.277, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 469.48800000000006, 'M_BLOCKING=16_best': 469.48800000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 692.552, 'M_BLOCKING=1_best': 692.552, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 553.317, 'M_BLOCKING=2_best': 553.317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 604.182, 'M_BLOCKING=3_best': 604.182, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 577.886, 'M_BLOCKING=6_best': 577.886, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 880.673, 'xsmm_reference_best': 880.673, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.54, 'M_BLOCKING=12_best': 489.54, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.139, 'M_BLOCKING=16_best': 467.139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.991, 'M_BLOCKING=1_best': 424.991, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.468, 'M_BLOCKING=2_best': 385.468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.99, 'M_BLOCKING=3_best': 356.99, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.814, 'M_BLOCKING=6_best': 371.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 329.577, 'xsmm_reference_best': 329.577, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.306, 'M_BLOCKING=12_best': 629.306, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 608.032, 'M_BLOCKING=16_best': 608.032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 645.124, 'M_BLOCKING=1_best': 645.124, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.085, 'M_BLOCKING=2_best': 503.085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.02, 'M_BLOCKING=3_best': 446.02, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.108, 'M_BLOCKING=6_best': 454.108, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 782.171, 'xsmm_reference_best': 782.171, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
