{'M_BLOCKING=12_avg': 270.432, 'M_BLOCKING=12_best': 270.432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.86300000000006, 'M_BLOCKING=16_best': 269.86300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.401, 'M_BLOCKING=1_best': 265.401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.608, 'M_BLOCKING=2_best': 266.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.224, 'M_BLOCKING=3_best': 267.224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.202, 'M_BLOCKING=6_best': 267.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.635, 'xsmm_reference_best': 259.635, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 334.022, 'M_BLOCKING=12_best': 334.022, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.686, 'M_BLOCKING=16_best': 312.686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.301, 'M_BLOCKING=1_best': 308.301, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.798, 'M_BLOCKING=2_best': 307.798, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.761, 'M_BLOCKING=3_best': 310.761, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.369, 'M_BLOCKING=6_best': 315.369, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.823, 'xsmm_reference_best': 298.823, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.793, 'M_BLOCKING=12_best': 215.793, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.247, 'M_BLOCKING=16_best': 215.247, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.682, 'M_BLOCKING=1_best': 212.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.97500000000002, 'M_BLOCKING=2_best': 212.97500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.927, 'M_BLOCKING=3_best': 213.927, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.159, 'M_BLOCKING=6_best': 216.159, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 198.184, 'xsmm_reference_best': 198.184, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.41499999999996, 'M_BLOCKING=12_best': 245.41499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.692, 'M_BLOCKING=16_best': 237.692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.211, 'M_BLOCKING=1_best': 227.211, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.054, 'M_BLOCKING=2_best': 228.054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.11, 'M_BLOCKING=3_best': 230.11, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.332, 'M_BLOCKING=6_best': 234.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.199, 'xsmm_reference_best': 215.199, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.05100000000004, 'M_BLOCKING=12_best': 260.05100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.435, 'M_BLOCKING=16_best': 259.435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.669, 'M_BLOCKING=1_best': 256.669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.536, 'M_BLOCKING=2_best': 256.536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.582, 'M_BLOCKING=3_best': 256.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.734, 'M_BLOCKING=6_best': 258.734, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.675, 'xsmm_reference_best': 248.675, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 387.894, 'M_BLOCKING=12_best': 387.894, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.616, 'M_BLOCKING=16_best': 380.616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.73400000000004, 'M_BLOCKING=1_best': 390.73400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.324, 'M_BLOCKING=2_best': 394.324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 401.803, 'M_BLOCKING=3_best': 401.803, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.18100000000004, 'M_BLOCKING=6_best': 410.18100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.034, 'xsmm_reference_best': 272.034, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 338.688, 'M_BLOCKING=12_best': 338.688, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.728, 'M_BLOCKING=16_best': 317.728, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.647, 'M_BLOCKING=1_best': 314.647, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.04999999999995, 'M_BLOCKING=2_best': 312.04999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.699, 'M_BLOCKING=3_best': 315.699, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.779, 'M_BLOCKING=6_best': 319.779, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.86, 'xsmm_reference_best': 301.86, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.632, 'M_BLOCKING=12_best': 167.632, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.732, 'M_BLOCKING=16_best': 167.732, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.309, 'M_BLOCKING=1_best': 159.309, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.916, 'M_BLOCKING=2_best': 159.916, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.866, 'M_BLOCKING=3_best': 160.866, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 163.162, 'M_BLOCKING=6_best': 163.162, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.908, 'xsmm_reference_best': 158.908, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.22900000000004, 'M_BLOCKING=12_best': 282.22900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.561, 'M_BLOCKING=16_best': 261.561, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.962, 'M_BLOCKING=1_best': 262.962, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 264.008, 'M_BLOCKING=2_best': 264.008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.571, 'M_BLOCKING=3_best': 264.571, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.14, 'M_BLOCKING=6_best': 268.14, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.179, 'xsmm_reference_best': 252.179, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.326, 'M_BLOCKING=12_best': 275.326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.948, 'M_BLOCKING=16_best': 268.948, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.515, 'M_BLOCKING=1_best': 269.515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.818, 'M_BLOCKING=2_best': 268.818, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.001, 'M_BLOCKING=3_best': 269.001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.648, 'M_BLOCKING=6_best': 270.648, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.206, 'xsmm_reference_best': 268.206, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 366.993, 'M_BLOCKING=12_best': 366.993, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.433, 'M_BLOCKING=16_best': 360.433, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.703, 'M_BLOCKING=1_best': 363.703, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.029, 'M_BLOCKING=2_best': 371.029, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.103, 'M_BLOCKING=3_best': 374.103, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.99, 'M_BLOCKING=6_best': 377.99, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 410.029, 'xsmm_reference_best': 410.029, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.046, 'M_BLOCKING=12_best': 298.046, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.21, 'M_BLOCKING=16_best': 277.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.78, 'M_BLOCKING=1_best': 278.78, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.363, 'M_BLOCKING=2_best': 276.363, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.094, 'M_BLOCKING=3_best': 275.094, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.802, 'M_BLOCKING=6_best': 276.802, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.976, 'xsmm_reference_best': 275.976, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.95, 'M_BLOCKING=12_best': 250.95, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.208, 'M_BLOCKING=16_best': 244.208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.651, 'M_BLOCKING=1_best': 267.651, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.562, 'M_BLOCKING=2_best': 278.562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.621, 'M_BLOCKING=3_best': 283.621, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.991, 'M_BLOCKING=6_best': 289.991, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 246.392, 'xsmm_reference_best': 246.392, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.518, 'M_BLOCKING=12_best': 282.518, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.436, 'M_BLOCKING=16_best': 262.436, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.908, 'M_BLOCKING=1_best': 262.908, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.251, 'M_BLOCKING=2_best': 263.251, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.784, 'M_BLOCKING=3_best': 264.784, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.986, 'M_BLOCKING=6_best': 266.986, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.979, 'xsmm_reference_best': 252.979, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.666, 'M_BLOCKING=12_best': 275.666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.222, 'M_BLOCKING=16_best': 269.222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.991, 'M_BLOCKING=1_best': 268.991, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.315, 'M_BLOCKING=2_best': 269.315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.569, 'M_BLOCKING=3_best': 268.569, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.322, 'M_BLOCKING=6_best': 270.322, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.13599999999997, 'xsmm_reference_best': 265.13599999999997, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.769, 'M_BLOCKING=12_best': 365.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.922, 'M_BLOCKING=16_best': 362.922, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.26300000000003, 'M_BLOCKING=1_best': 370.26300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.413, 'M_BLOCKING=2_best': 383.413, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.597, 'M_BLOCKING=3_best': 380.597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.34, 'M_BLOCKING=6_best': 384.34, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 416.908, 'xsmm_reference_best': 416.908, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.68, 'M_BLOCKING=12_best': 307.68, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.476, 'M_BLOCKING=16_best': 283.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.956, 'M_BLOCKING=1_best': 282.956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.83500000000004, 'M_BLOCKING=2_best': 280.83500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.52, 'M_BLOCKING=3_best': 280.52, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.82399999999996, 'M_BLOCKING=6_best': 280.82399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.142, 'xsmm_reference_best': 279.142, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.133, 'M_BLOCKING=12_best': 146.133, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.204, 'M_BLOCKING=16_best': 147.204, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.216, 'M_BLOCKING=1_best': 140.216, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.149, 'M_BLOCKING=2_best': 141.149, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.163, 'M_BLOCKING=3_best': 141.163, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.231, 'M_BLOCKING=6_best': 144.231, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.015, 'xsmm_reference_best': 134.015, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.937, 'M_BLOCKING=12_best': 267.937, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.48400000000004, 'M_BLOCKING=16_best': 255.48400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.95, 'M_BLOCKING=1_best': 253.95, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.22699999999998, 'M_BLOCKING=2_best': 254.22699999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.34, 'M_BLOCKING=3_best': 253.34, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.97, 'M_BLOCKING=6_best': 256.97, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 236.25199999999995, 'xsmm_reference_best': 236.25199999999995, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 283.323, 'M_BLOCKING=12_best': 283.323, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.744, 'M_BLOCKING=16_best': 276.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.197, 'M_BLOCKING=1_best': 277.197, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.41099999999994, 'M_BLOCKING=2_best': 276.41099999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.192, 'M_BLOCKING=3_best': 277.192, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.438, 'M_BLOCKING=6_best': 278.438, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.413, 'xsmm_reference_best': 276.413, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 411.73, 'M_BLOCKING=12_best': 411.73, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.644, 'M_BLOCKING=16_best': 395.644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.208, 'M_BLOCKING=1_best': 404.208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 405.26, 'M_BLOCKING=2_best': 405.26, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.504, 'M_BLOCKING=3_best': 424.504, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.124, 'M_BLOCKING=6_best': 425.124, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 414.712, 'xsmm_reference_best': 414.712, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.494, 'M_BLOCKING=12_best': 365.494, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.514, 'M_BLOCKING=16_best': 375.514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.229, 'M_BLOCKING=1_best': 354.229, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 353.84799999999996, 'M_BLOCKING=2_best': 353.84799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.898, 'M_BLOCKING=3_best': 358.898, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.752, 'M_BLOCKING=6_best': 356.752, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 316.727, 'xsmm_reference_best': 316.727, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
