{'M_BLOCKING=12_avg': 270.917, 'M_BLOCKING=12_best': 270.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.28700000000003, 'M_BLOCKING=16_best': 270.28700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.995, 'M_BLOCKING=1_best': 266.995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.24, 'M_BLOCKING=2_best': 267.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.736, 'M_BLOCKING=3_best': 267.736, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.814, 'M_BLOCKING=6_best': 268.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.263, 'xsmm_reference_best': 259.263, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.341, 'M_BLOCKING=12_best': 363.341, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.12699999999995, 'M_BLOCKING=16_best': 359.12699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.36199999999997, 'M_BLOCKING=1_best': 362.36199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.953, 'M_BLOCKING=2_best': 361.953, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.201, 'M_BLOCKING=3_best': 363.201, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.49800000000005, 'M_BLOCKING=6_best': 369.49800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.527, 'xsmm_reference_best': 364.527, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 269.767, 'M_BLOCKING=12_best': 269.767, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.05100000000004, 'M_BLOCKING=16_best': 256.05100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.877, 'M_BLOCKING=1_best': 253.877, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.19500000000005, 'M_BLOCKING=2_best': 255.19500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.051, 'M_BLOCKING=3_best': 255.051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.827, 'M_BLOCKING=6_best': 257.827, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.30700000000002, 'xsmm_reference_best': 243.30700000000002, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 283.017, 'M_BLOCKING=12_best': 283.017, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.19, 'M_BLOCKING=16_best': 277.19, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.272, 'M_BLOCKING=1_best': 277.272, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.90099999999995, 'M_BLOCKING=2_best': 277.90099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.745, 'M_BLOCKING=3_best': 276.745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.71000000000004, 'M_BLOCKING=6_best': 278.71000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.324, 'xsmm_reference_best': 276.324, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 416.405, 'M_BLOCKING=12_best': 416.405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 401.23400000000004, 'M_BLOCKING=16_best': 401.23400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.425, 'M_BLOCKING=1_best': 413.425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.798, 'M_BLOCKING=2_best': 414.798, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.18100000000004, 'M_BLOCKING=3_best': 435.18100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.237, 'M_BLOCKING=6_best': 434.237, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 349.68399999999997, 'xsmm_reference_best': 349.68399999999997, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.933, 'M_BLOCKING=12_best': 369.933, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.405, 'M_BLOCKING=16_best': 376.405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.904, 'M_BLOCKING=1_best': 358.904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.854, 'M_BLOCKING=2_best': 364.854, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.99, 'M_BLOCKING=3_best': 365.99, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.251, 'M_BLOCKING=6_best': 367.251, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.125, 'xsmm_reference_best': 323.125, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.148, 'M_BLOCKING=12_best': 302.148, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.193, 'M_BLOCKING=16_best': 302.193, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.28999999999996, 'M_BLOCKING=1_best': 280.28999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.46, 'M_BLOCKING=2_best': 278.46, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.683, 'M_BLOCKING=3_best': 277.683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.114, 'M_BLOCKING=6_best': 286.114, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 263.499, 'xsmm_reference_best': 263.499, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.452, 'M_BLOCKING=12_best': 168.452, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.783, 'M_BLOCKING=16_best': 169.783, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.945, 'M_BLOCKING=1_best': 171.945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.861, 'M_BLOCKING=2_best': 174.861, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.50099999999998, 'M_BLOCKING=3_best': 173.50099999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.607, 'M_BLOCKING=6_best': 168.607, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 165.208, 'xsmm_reference_best': 165.208, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.6, 'M_BLOCKING=12_best': 248.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 249.122, 'M_BLOCKING=16_best': 249.122, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.531, 'M_BLOCKING=1_best': 217.531, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.856, 'M_BLOCKING=2_best': 214.856, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 220.169, 'M_BLOCKING=3_best': 220.169, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.245, 'M_BLOCKING=6_best': 227.245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.50099999999998, 'xsmm_reference_best': 203.50099999999998, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 160.109, 'M_BLOCKING=12_best': 160.109, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 163.836, 'M_BLOCKING=16_best': 163.836, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.721, 'M_BLOCKING=1_best': 159.721, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.411, 'M_BLOCKING=2_best': 160.411, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.922, 'M_BLOCKING=3_best': 161.922, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 158.863, 'M_BLOCKING=6_best': 158.863, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 159.829, 'xsmm_reference_best': 159.829, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 144.258, 'M_BLOCKING=12_best': 144.258, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.519, 'M_BLOCKING=16_best': 143.519, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.925, 'M_BLOCKING=1_best': 145.925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.805, 'M_BLOCKING=2_best': 145.805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.40800000000002, 'M_BLOCKING=3_best': 146.40800000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.944, 'M_BLOCKING=6_best': 144.944, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.385, 'xsmm_reference_best': 139.385, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 395.40200000000004, 'M_BLOCKING=12_best': 395.40200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.279, 'M_BLOCKING=16_best': 337.279, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.499, 'M_BLOCKING=1_best': 305.499, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.71299999999997, 'M_BLOCKING=2_best': 310.71299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.48, 'M_BLOCKING=3_best': 304.48, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.78, 'M_BLOCKING=6_best': 319.78, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 292.26599999999996, 'xsmm_reference_best': 292.26599999999996, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.121, 'M_BLOCKING=12_best': 280.121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 280.581, 'M_BLOCKING=16_best': 280.581, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.077, 'M_BLOCKING=1_best': 274.077, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.481, 'M_BLOCKING=2_best': 248.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.751, 'M_BLOCKING=3_best': 264.751, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.072, 'M_BLOCKING=6_best': 259.072, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 208.022, 'xsmm_reference_best': 208.022, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.372, 'M_BLOCKING=12_best': 288.372, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.571, 'M_BLOCKING=16_best': 301.571, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.964, 'M_BLOCKING=1_best': 260.964, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.948, 'M_BLOCKING=2_best': 258.948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.535, 'M_BLOCKING=3_best': 251.535, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.571, 'M_BLOCKING=6_best': 257.571, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 242.019, 'xsmm_reference_best': 242.019, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 237.992, 'M_BLOCKING=12_best': 237.992, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.408, 'M_BLOCKING=16_best': 232.408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.491, 'M_BLOCKING=1_best': 306.491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.973, 'M_BLOCKING=2_best': 283.973, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.334, 'M_BLOCKING=3_best': 277.334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.346, 'M_BLOCKING=6_best': 232.346, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.586, 'xsmm_reference_best': 203.586, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.21299999999997, 'M_BLOCKING=12_best': 312.21299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.076, 'M_BLOCKING=16_best': 329.076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.337, 'M_BLOCKING=1_best': 304.337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.587, 'M_BLOCKING=2_best': 306.587, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.835, 'M_BLOCKING=3_best': 303.835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.614, 'M_BLOCKING=6_best': 301.614, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.54100000000005, 'xsmm_reference_best': 293.54100000000005, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 507.427, 'M_BLOCKING=12_best': 507.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.911, 'M_BLOCKING=16_best': 454.911, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.604, 'M_BLOCKING=1_best': 581.604, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 479.937, 'M_BLOCKING=2_best': 479.937, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.052, 'M_BLOCKING=3_best': 446.052, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.254, 'M_BLOCKING=6_best': 409.254, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 281.332, 'xsmm_reference_best': 281.332, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 482.85400000000004, 'M_BLOCKING=12_best': 482.85400000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.486, 'M_BLOCKING=16_best': 438.486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.815, 'M_BLOCKING=1_best': 732.815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.951, 'M_BLOCKING=2_best': 468.951, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.113, 'M_BLOCKING=3_best': 460.113, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.69, 'M_BLOCKING=6_best': 417.69, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 822.717, 'xsmm_reference_best': 822.717, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 492.479, 'M_BLOCKING=12_best': 492.479, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.83, 'M_BLOCKING=16_best': 465.83, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.0930000000001, 'M_BLOCKING=1_best': 548.0930000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 472.352, 'M_BLOCKING=2_best': 472.352, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 437.623, 'M_BLOCKING=3_best': 437.623, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.50800000000004, 'M_BLOCKING=6_best': 403.50800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 858.577, 'xsmm_reference_best': 858.577, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 522.094, 'M_BLOCKING=12_best': 522.094, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.088, 'M_BLOCKING=16_best': 465.088, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 693.501, 'M_BLOCKING=1_best': 693.501, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 550.564, 'M_BLOCKING=2_best': 550.564, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 604.147, 'M_BLOCKING=3_best': 604.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 579.755, 'M_BLOCKING=6_best': 579.755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 873.89, 'xsmm_reference_best': 873.89, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.502, 'M_BLOCKING=12_best': 489.502, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.893, 'M_BLOCKING=16_best': 466.893, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.914, 'M_BLOCKING=1_best': 423.914, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.355, 'M_BLOCKING=2_best': 385.355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.708, 'M_BLOCKING=3_best': 356.708, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.492, 'M_BLOCKING=6_best': 373.492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 329.525, 'xsmm_reference_best': 329.525, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.009, 'M_BLOCKING=12_best': 629.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.354, 'M_BLOCKING=16_best': 607.354, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 646.788, 'M_BLOCKING=1_best': 646.788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 504.011, 'M_BLOCKING=2_best': 504.011, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.546, 'M_BLOCKING=3_best': 444.546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.754, 'M_BLOCKING=6_best': 453.754, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 782.054, 'xsmm_reference_best': 782.054, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
