{'M_BLOCKING=12_avg': 271.026, 'M_BLOCKING=12_best': 271.026, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.606, 'M_BLOCKING=16_best': 269.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.398, 'M_BLOCKING=1_best': 266.398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.73699999999997, 'M_BLOCKING=2_best': 266.73699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.868, 'M_BLOCKING=3_best': 267.868, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.6, 'M_BLOCKING=6_best': 268.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.192, 'xsmm_reference_best': 259.192, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 333.032, 'M_BLOCKING=12_best': 333.032, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.124, 'M_BLOCKING=16_best': 312.124, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.559, 'M_BLOCKING=1_best': 306.559, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.024, 'M_BLOCKING=2_best': 308.024, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.963, 'M_BLOCKING=3_best': 309.963, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.85699999999997, 'M_BLOCKING=6_best': 314.85699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 292.473, 'xsmm_reference_best': 292.473, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.208, 'M_BLOCKING=12_best': 216.208, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.858, 'M_BLOCKING=16_best': 214.858, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.417, 'M_BLOCKING=1_best': 212.417, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.192, 'M_BLOCKING=2_best': 212.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.579, 'M_BLOCKING=3_best': 213.579, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.742, 'M_BLOCKING=6_best': 216.742, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 198.07100000000003, 'xsmm_reference_best': 198.07100000000003, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.74, 'M_BLOCKING=12_best': 243.74, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.641, 'M_BLOCKING=16_best': 236.641, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.837, 'M_BLOCKING=1_best': 226.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.71, 'M_BLOCKING=2_best': 227.71, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.17399999999998, 'M_BLOCKING=3_best': 230.17399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.725, 'M_BLOCKING=6_best': 234.725, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.022, 'xsmm_reference_best': 215.022, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.985, 'M_BLOCKING=12_best': 259.985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.82, 'M_BLOCKING=16_best': 259.82, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.193, 'M_BLOCKING=1_best': 256.193, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.88, 'M_BLOCKING=2_best': 255.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 259.604, 'M_BLOCKING=3_best': 259.604, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.561, 'M_BLOCKING=6_best': 258.561, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.189, 'xsmm_reference_best': 248.189, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.12, 'M_BLOCKING=12_best': 383.12, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.72900000000004, 'M_BLOCKING=16_best': 377.72900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.297, 'M_BLOCKING=1_best': 390.297, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.742, 'M_BLOCKING=2_best': 397.742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 400.61300000000006, 'M_BLOCKING=3_best': 400.61300000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.369, 'M_BLOCKING=6_best': 409.369, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.051, 'xsmm_reference_best': 272.051, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 339.409, 'M_BLOCKING=12_best': 339.409, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.965, 'M_BLOCKING=16_best': 317.965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.561, 'M_BLOCKING=1_best': 313.561, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.95899999999995, 'M_BLOCKING=2_best': 308.95899999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 314.67, 'M_BLOCKING=3_best': 314.67, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.28499999999997, 'M_BLOCKING=6_best': 319.28499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.309, 'xsmm_reference_best': 303.309, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.226, 'M_BLOCKING=12_best': 168.226, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.22, 'M_BLOCKING=16_best': 169.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.837, 'M_BLOCKING=1_best': 159.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.083, 'M_BLOCKING=2_best': 160.083, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.692, 'M_BLOCKING=3_best': 160.692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 163.119, 'M_BLOCKING=6_best': 163.119, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.955, 'xsmm_reference_best': 154.955, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.39700000000005, 'M_BLOCKING=12_best': 282.39700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.982, 'M_BLOCKING=16_best': 261.982, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.666, 'M_BLOCKING=1_best': 262.666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.194, 'M_BLOCKING=2_best': 263.194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.169, 'M_BLOCKING=3_best': 264.169, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.906, 'M_BLOCKING=6_best': 266.906, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.989, 'xsmm_reference_best': 251.989, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.96500000000003, 'M_BLOCKING=12_best': 275.96500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.519, 'M_BLOCKING=16_best': 269.519, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.633, 'M_BLOCKING=1_best': 269.633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.491, 'M_BLOCKING=2_best': 269.491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.86, 'M_BLOCKING=3_best': 268.86, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.898, 'M_BLOCKING=6_best': 270.898, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.716, 'xsmm_reference_best': 268.716, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.392, 'M_BLOCKING=12_best': 363.392, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.08000000000004, 'M_BLOCKING=16_best': 359.08000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.649, 'M_BLOCKING=1_best': 367.649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.731, 'M_BLOCKING=2_best': 370.731, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.477, 'M_BLOCKING=3_best': 373.477, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.03, 'M_BLOCKING=6_best': 377.03, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 371.782, 'xsmm_reference_best': 371.782, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 299.56, 'M_BLOCKING=12_best': 299.56, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.962, 'M_BLOCKING=16_best': 277.962, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.065, 'M_BLOCKING=1_best': 279.065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.42499999999995, 'M_BLOCKING=2_best': 276.42499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.348, 'M_BLOCKING=3_best': 275.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.66600000000005, 'M_BLOCKING=6_best': 276.66600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 274.191, 'xsmm_reference_best': 274.191, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 251.14, 'M_BLOCKING=12_best': 251.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.78099999999995, 'M_BLOCKING=16_best': 243.78099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.42, 'M_BLOCKING=1_best': 266.42, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.14099999999996, 'M_BLOCKING=2_best': 280.14099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 286.988, 'M_BLOCKING=3_best': 286.988, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.381, 'M_BLOCKING=6_best': 289.381, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.183, 'xsmm_reference_best': 247.183, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.396, 'M_BLOCKING=12_best': 282.396, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.236, 'M_BLOCKING=16_best': 262.236, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.168, 'M_BLOCKING=1_best': 263.168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.307, 'M_BLOCKING=2_best': 263.307, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.692, 'M_BLOCKING=3_best': 264.692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.66700000000003, 'M_BLOCKING=6_best': 266.66700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.58399999999995, 'xsmm_reference_best': 252.58399999999995, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.461, 'M_BLOCKING=12_best': 275.461, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.62, 'M_BLOCKING=16_best': 269.62, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.945, 'M_BLOCKING=1_best': 268.945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.574, 'M_BLOCKING=2_best': 269.574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.669, 'M_BLOCKING=3_best': 269.669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.226, 'M_BLOCKING=6_best': 271.226, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.174, 'xsmm_reference_best': 262.174, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.096, 'M_BLOCKING=12_best': 366.096, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.813, 'M_BLOCKING=16_best': 363.813, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.973, 'M_BLOCKING=1_best': 369.973, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 377.618, 'M_BLOCKING=2_best': 377.618, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.731, 'M_BLOCKING=3_best': 379.731, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 386.017, 'M_BLOCKING=6_best': 386.017, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 414.96900000000005, 'xsmm_reference_best': 414.96900000000005, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.309, 'M_BLOCKING=12_best': 306.309, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 284.056, 'M_BLOCKING=16_best': 284.056, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.284, 'M_BLOCKING=1_best': 283.284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.11, 'M_BLOCKING=2_best': 281.11, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.748, 'M_BLOCKING=3_best': 280.748, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.317, 'M_BLOCKING=6_best': 280.317, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.758, 'xsmm_reference_best': 279.758, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.055, 'M_BLOCKING=12_best': 146.055, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.283, 'M_BLOCKING=16_best': 147.283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.063, 'M_BLOCKING=1_best': 140.063, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.572, 'M_BLOCKING=2_best': 140.572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.838, 'M_BLOCKING=3_best': 140.838, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.752, 'M_BLOCKING=6_best': 143.752, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.048, 'xsmm_reference_best': 134.048, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.81, 'M_BLOCKING=12_best': 268.81, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.668, 'M_BLOCKING=16_best': 255.668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.356, 'M_BLOCKING=1_best': 254.356, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.932, 'M_BLOCKING=2_best': 253.932, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.544, 'M_BLOCKING=3_best': 253.544, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.531, 'M_BLOCKING=6_best': 257.531, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.468, 'xsmm_reference_best': 241.468, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 283.41, 'M_BLOCKING=12_best': 283.41, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.66, 'M_BLOCKING=16_best': 276.66, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.595, 'M_BLOCKING=1_best': 276.595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.871, 'M_BLOCKING=2_best': 276.871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.682, 'M_BLOCKING=3_best': 276.682, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.415, 'M_BLOCKING=6_best': 278.415, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.761, 'xsmm_reference_best': 274.761, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 430.23199999999997, 'M_BLOCKING=12_best': 430.23199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.654, 'M_BLOCKING=16_best': 395.654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.584, 'M_BLOCKING=1_best': 404.584, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.64200000000005, 'M_BLOCKING=2_best': 406.64200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.936, 'M_BLOCKING=3_best': 423.936, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.956, 'M_BLOCKING=6_best': 427.956, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 416.712, 'xsmm_reference_best': 416.712, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.242, 'M_BLOCKING=12_best': 362.242, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.301, 'M_BLOCKING=16_best': 367.301, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.997, 'M_BLOCKING=1_best': 354.997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 356.914, 'M_BLOCKING=2_best': 356.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 351.54, 'M_BLOCKING=3_best': 351.54, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.452, 'M_BLOCKING=6_best': 356.452, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 314.722, 'xsmm_reference_best': 314.722, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
