{'M_BLOCKING=12_avg': 270.363, 'M_BLOCKING=12_best': 270.363, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.681, 'M_BLOCKING=16_best': 269.681, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.026, 'M_BLOCKING=1_best': 266.026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.80499999999995, 'M_BLOCKING=2_best': 266.80499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.238, 'M_BLOCKING=3_best': 267.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.95899999999995, 'M_BLOCKING=6_best': 266.95899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.053, 'xsmm_reference_best': 259.053, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.326, 'M_BLOCKING=12_best': 363.326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.43, 'M_BLOCKING=16_best': 358.43, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 375.894, 'M_BLOCKING=1_best': 375.894, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.141, 'M_BLOCKING=2_best': 363.141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.983, 'M_BLOCKING=3_best': 362.983, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.10299999999995, 'M_BLOCKING=6_best': 370.10299999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.164, 'xsmm_reference_best': 364.164, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.886, 'M_BLOCKING=12_best': 267.886, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.395, 'M_BLOCKING=16_best': 255.395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.041, 'M_BLOCKING=1_best': 254.041, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.65300000000002, 'M_BLOCKING=2_best': 254.65300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.421, 'M_BLOCKING=3_best': 254.421, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.075, 'M_BLOCKING=6_best': 257.075, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 238.024, 'xsmm_reference_best': 238.024, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.856, 'M_BLOCKING=12_best': 282.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 290.816, 'M_BLOCKING=16_best': 290.816, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.055, 'M_BLOCKING=1_best': 277.055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.215, 'M_BLOCKING=2_best': 277.215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.889, 'M_BLOCKING=3_best': 279.889, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.436, 'M_BLOCKING=6_best': 278.436, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.28999999999996, 'xsmm_reference_best': 273.28999999999996, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 441.00699999999995, 'M_BLOCKING=12_best': 441.00699999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 400.16, 'M_BLOCKING=16_best': 400.16, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.29499999999996, 'M_BLOCKING=1_best': 413.29499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.269, 'M_BLOCKING=2_best': 431.269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.316, 'M_BLOCKING=3_best': 434.316, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 432.822, 'M_BLOCKING=6_best': 432.822, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 317.86, 'xsmm_reference_best': 317.86, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.475, 'M_BLOCKING=12_best': 369.475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.558, 'M_BLOCKING=16_best': 388.558, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 376.019, 'M_BLOCKING=1_best': 376.019, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.291, 'M_BLOCKING=2_best': 362.291, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.82, 'M_BLOCKING=3_best': 367.82, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 386.345, 'M_BLOCKING=6_best': 386.345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.871, 'xsmm_reference_best': 324.871, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.19000000000005, 'M_BLOCKING=12_best': 302.19000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.777, 'M_BLOCKING=16_best': 301.777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.408, 'M_BLOCKING=1_best': 279.408, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.46, 'M_BLOCKING=2_best': 277.46, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.969, 'M_BLOCKING=3_best': 276.969, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.826, 'M_BLOCKING=6_best': 285.826, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 277.246, 'xsmm_reference_best': 277.246, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.645, 'M_BLOCKING=12_best': 167.645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.312, 'M_BLOCKING=16_best': 167.312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.14, 'M_BLOCKING=1_best': 171.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.088, 'M_BLOCKING=2_best': 174.088, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.957, 'M_BLOCKING=3_best': 171.957, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.75, 'M_BLOCKING=6_best': 167.75, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 166.072, 'xsmm_reference_best': 166.072, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.999, 'M_BLOCKING=12_best': 246.999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.705, 'M_BLOCKING=16_best': 253.705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.89, 'M_BLOCKING=1_best': 216.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.867, 'M_BLOCKING=2_best': 214.867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.679, 'M_BLOCKING=3_best': 219.679, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.097, 'M_BLOCKING=6_best': 227.097, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.056, 'xsmm_reference_best': 203.056, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 159.42, 'M_BLOCKING=12_best': 159.42, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.49599999999998, 'M_BLOCKING=16_best': 158.49599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.67700000000002, 'M_BLOCKING=1_best': 158.67700000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.215, 'M_BLOCKING=2_best': 158.215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.009, 'M_BLOCKING=3_best': 161.009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 158.668, 'M_BLOCKING=6_best': 158.668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 158.577, 'xsmm_reference_best': 158.577, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.406, 'M_BLOCKING=12_best': 143.406, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.746, 'M_BLOCKING=16_best': 143.746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.014, 'M_BLOCKING=1_best': 146.014, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.852, 'M_BLOCKING=2_best': 145.852, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.54499999999996, 'M_BLOCKING=3_best': 146.54499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.46, 'M_BLOCKING=6_best': 144.46, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.239, 'xsmm_reference_best': 139.239, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 419.91499999999996, 'M_BLOCKING=12_best': 419.91499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.328, 'M_BLOCKING=16_best': 336.328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.501, 'M_BLOCKING=1_best': 300.501, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.085, 'M_BLOCKING=2_best': 308.085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.971, 'M_BLOCKING=3_best': 299.971, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.23, 'M_BLOCKING=6_best': 317.23, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 287.477, 'xsmm_reference_best': 287.477, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 277.58000000000004, 'M_BLOCKING=12_best': 277.58000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.155, 'M_BLOCKING=16_best': 278.155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.07899999999995, 'M_BLOCKING=1_best': 299.07899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.718, 'M_BLOCKING=2_best': 243.718, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.034, 'M_BLOCKING=3_best': 263.034, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.633, 'M_BLOCKING=6_best': 257.633, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 204.031, 'xsmm_reference_best': 204.031, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 289.69899999999996, 'M_BLOCKING=12_best': 289.69899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.811, 'M_BLOCKING=16_best': 303.811, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.39099999999996, 'M_BLOCKING=1_best': 260.39099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.924, 'M_BLOCKING=2_best': 258.924, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.81399999999996, 'M_BLOCKING=3_best': 251.81399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.036, 'M_BLOCKING=6_best': 258.036, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 242.739, 'xsmm_reference_best': 242.739, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 237.656, 'M_BLOCKING=12_best': 237.656, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.252, 'M_BLOCKING=16_best': 237.252, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.736, 'M_BLOCKING=1_best': 313.736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.627, 'M_BLOCKING=2_best': 273.627, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.696, 'M_BLOCKING=3_best': 264.696, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 230.834, 'M_BLOCKING=6_best': 230.834, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.435, 'xsmm_reference_best': 203.435, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.065, 'M_BLOCKING=12_best': 312.065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.66700000000003, 'M_BLOCKING=16_best': 329.66700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.11800000000005, 'M_BLOCKING=1_best': 305.11800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.776, 'M_BLOCKING=2_best': 304.776, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.139, 'M_BLOCKING=3_best': 304.139, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.691, 'M_BLOCKING=6_best': 300.691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.841, 'xsmm_reference_best': 290.841, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.743, 'M_BLOCKING=12_best': 505.743, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.967, 'M_BLOCKING=16_best': 455.967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 580.427, 'M_BLOCKING=1_best': 580.427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.064, 'M_BLOCKING=2_best': 481.064, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.28200000000004, 'M_BLOCKING=3_best': 446.28200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.745, 'M_BLOCKING=6_best': 409.745, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 281.96799999999996, 'xsmm_reference_best': 281.96799999999996, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.009, 'M_BLOCKING=12_best': 489.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 446.895, 'M_BLOCKING=16_best': 446.895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 734.6410000000001, 'M_BLOCKING=1_best': 734.6410000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.613, 'M_BLOCKING=2_best': 467.613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 470.56, 'M_BLOCKING=3_best': 470.56, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.41600000000005, 'M_BLOCKING=6_best': 419.41600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 864.348, 'xsmm_reference_best': 864.348, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.823, 'M_BLOCKING=12_best': 489.823, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.89, 'M_BLOCKING=16_best': 464.89, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 549.099, 'M_BLOCKING=1_best': 549.099, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 474.109, 'M_BLOCKING=2_best': 474.109, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 439.28099999999995, 'M_BLOCKING=3_best': 439.28099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.34900000000005, 'M_BLOCKING=6_best': 406.34900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 841.111, 'xsmm_reference_best': 841.111, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 520.0350000000001, 'M_BLOCKING=12_best': 520.0350000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 469.09299999999996, 'M_BLOCKING=16_best': 469.09299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 692.698, 'M_BLOCKING=1_best': 692.698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 554.648, 'M_BLOCKING=2_best': 554.648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 604.593, 'M_BLOCKING=3_best': 604.593, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 575.043, 'M_BLOCKING=6_best': 575.043, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 921.943, 'xsmm_reference_best': 921.943, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.751, 'M_BLOCKING=12_best': 489.751, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.774, 'M_BLOCKING=16_best': 466.774, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 442.736, 'M_BLOCKING=1_best': 442.736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 387.48800000000006, 'M_BLOCKING=2_best': 387.48800000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.363, 'M_BLOCKING=3_best': 356.363, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 392.09, 'M_BLOCKING=6_best': 392.09, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 335.473, 'xsmm_reference_best': 335.473, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.373, 'M_BLOCKING=12_best': 629.373, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.338, 'M_BLOCKING=16_best': 607.338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 645.1469999999999, 'M_BLOCKING=1_best': 645.1469999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 504.111, 'M_BLOCKING=2_best': 504.111, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.593, 'M_BLOCKING=3_best': 444.593, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.389, 'M_BLOCKING=6_best': 453.389, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 766.141, 'xsmm_reference_best': 766.141, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
