{'M_BLOCKING=12_avg': 271.947, 'M_BLOCKING=12_best': 271.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.856, 'M_BLOCKING=16_best': 271.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.983, 'M_BLOCKING=1_best': 265.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.57399999999996, 'M_BLOCKING=2_best': 266.57399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.456, 'M_BLOCKING=3_best': 267.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.025, 'M_BLOCKING=6_best': 267.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.54100000000005, 'xsmm_reference_best': 259.54100000000005, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.137, 'M_BLOCKING=12_best': 331.137, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 310.323, 'M_BLOCKING=16_best': 310.323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.359, 'M_BLOCKING=1_best': 305.359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.588, 'M_BLOCKING=2_best': 304.588, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.976, 'M_BLOCKING=3_best': 305.976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.88699999999994, 'M_BLOCKING=6_best': 313.88699999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.356, 'xsmm_reference_best': 296.356, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.28, 'M_BLOCKING=12_best': 217.28, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.606, 'M_BLOCKING=16_best': 215.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.008, 'M_BLOCKING=1_best': 214.008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.84500000000003, 'M_BLOCKING=2_best': 212.84500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.285, 'M_BLOCKING=3_best': 215.285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.05700000000002, 'M_BLOCKING=6_best': 217.05700000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 201.79600000000005, 'xsmm_reference_best': 201.79600000000005, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.548, 'M_BLOCKING=12_best': 244.548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.777, 'M_BLOCKING=16_best': 239.777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.837, 'M_BLOCKING=1_best': 227.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.095, 'M_BLOCKING=2_best': 228.095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.743, 'M_BLOCKING=3_best': 230.743, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.793, 'M_BLOCKING=6_best': 234.793, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.096, 'xsmm_reference_best': 217.096, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.093, 'M_BLOCKING=12_best': 260.093, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.149, 'M_BLOCKING=16_best': 258.149, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.35900000000004, 'M_BLOCKING=1_best': 256.35900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.797, 'M_BLOCKING=2_best': 256.797, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.135, 'M_BLOCKING=3_best': 257.135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.693, 'M_BLOCKING=6_best': 258.693, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 256.457, 'xsmm_reference_best': 256.457, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 383.034, 'M_BLOCKING=12_best': 383.034, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.914, 'M_BLOCKING=16_best': 378.914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 389.718, 'M_BLOCKING=1_best': 389.718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.61699999999996, 'M_BLOCKING=2_best': 397.61699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 399.058, 'M_BLOCKING=3_best': 399.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.972, 'M_BLOCKING=6_best': 410.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.053, 'xsmm_reference_best': 272.053, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 337.125, 'M_BLOCKING=12_best': 337.125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.778, 'M_BLOCKING=16_best': 315.778, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.226, 'M_BLOCKING=1_best': 311.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.925, 'M_BLOCKING=2_best': 309.925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 313.028, 'M_BLOCKING=3_best': 313.028, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.501, 'M_BLOCKING=6_best': 318.501, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.601, 'xsmm_reference_best': 300.601, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.476, 'M_BLOCKING=12_best': 167.476, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.382, 'M_BLOCKING=16_best': 167.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.989, 'M_BLOCKING=1_best': 158.989, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.055, 'M_BLOCKING=2_best': 160.055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.25699999999995, 'M_BLOCKING=3_best': 160.25699999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 163.11, 'M_BLOCKING=6_best': 163.11, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.629, 'xsmm_reference_best': 158.629, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.494, 'M_BLOCKING=12_best': 281.494, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.239, 'M_BLOCKING=16_best': 261.239, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.383, 'M_BLOCKING=1_best': 262.383, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.61699999999996, 'M_BLOCKING=2_best': 262.61699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.41, 'M_BLOCKING=3_best': 264.41, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.252, 'M_BLOCKING=6_best': 266.252, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 263.457, 'xsmm_reference_best': 263.457, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 275.047, 'M_BLOCKING=12_best': 275.047, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.791, 'M_BLOCKING=16_best': 268.791, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.246, 'M_BLOCKING=1_best': 269.246, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.938, 'M_BLOCKING=2_best': 267.938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.678, 'M_BLOCKING=3_best': 268.678, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.439, 'M_BLOCKING=6_best': 270.439, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.35799999999995, 'xsmm_reference_best': 264.35799999999995, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.867, 'M_BLOCKING=12_best': 364.867, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.35900000000004, 'M_BLOCKING=16_best': 360.35900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.366, 'M_BLOCKING=1_best': 364.366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.584, 'M_BLOCKING=2_best': 369.584, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.862, 'M_BLOCKING=3_best': 373.862, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 376.967, 'M_BLOCKING=6_best': 376.967, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 405.707, 'xsmm_reference_best': 405.707, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.0, 'M_BLOCKING=12_best': 299.0, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.437, 'M_BLOCKING=16_best': 277.437, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.361, 'M_BLOCKING=1_best': 279.361, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.22900000000004, 'M_BLOCKING=2_best': 276.22900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.972, 'M_BLOCKING=3_best': 274.972, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.327, 'M_BLOCKING=6_best': 275.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 274.78999999999996, 'xsmm_reference_best': 274.78999999999996, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.466, 'M_BLOCKING=12_best': 250.466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.548, 'M_BLOCKING=16_best': 243.548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.327, 'M_BLOCKING=1_best': 267.327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.735, 'M_BLOCKING=2_best': 279.735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.608, 'M_BLOCKING=3_best': 285.608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.341, 'M_BLOCKING=6_best': 291.341, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.271, 'xsmm_reference_best': 247.271, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.726, 'M_BLOCKING=12_best': 281.726, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.129, 'M_BLOCKING=16_best': 261.129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.628, 'M_BLOCKING=1_best': 262.628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.876, 'M_BLOCKING=2_best': 262.876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.51, 'M_BLOCKING=3_best': 264.51, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.242, 'M_BLOCKING=6_best': 266.242, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.076, 'xsmm_reference_best': 253.076, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.251, 'M_BLOCKING=12_best': 275.251, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.144, 'M_BLOCKING=16_best': 269.144, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.628, 'M_BLOCKING=1_best': 269.628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.828, 'M_BLOCKING=2_best': 268.828, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.16700000000003, 'M_BLOCKING=3_best': 269.16700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.217, 'M_BLOCKING=6_best': 270.217, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.56, 'xsmm_reference_best': 266.56, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.983, 'M_BLOCKING=12_best': 365.983, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.754, 'M_BLOCKING=16_best': 362.754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.8, 'M_BLOCKING=1_best': 369.8, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.62699999999995, 'M_BLOCKING=2_best': 378.62699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.806, 'M_BLOCKING=3_best': 380.806, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 385.57500000000005, 'M_BLOCKING=6_best': 385.57500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 414.946, 'xsmm_reference_best': 414.946, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.58799999999997, 'M_BLOCKING=12_best': 306.58799999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.633, 'M_BLOCKING=16_best': 283.633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.084, 'M_BLOCKING=1_best': 283.084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.245, 'M_BLOCKING=2_best': 280.245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.341, 'M_BLOCKING=3_best': 280.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.453, 'M_BLOCKING=6_best': 280.453, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.763, 'xsmm_reference_best': 277.763, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.316, 'M_BLOCKING=12_best': 146.316, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.637, 'M_BLOCKING=16_best': 147.637, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.545, 'M_BLOCKING=1_best': 140.545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.717, 'M_BLOCKING=2_best': 140.717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.598, 'M_BLOCKING=3_best': 141.598, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.726, 'M_BLOCKING=6_best': 143.726, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 140.755, 'xsmm_reference_best': 140.755, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 267.596, 'M_BLOCKING=12_best': 267.596, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.262, 'M_BLOCKING=16_best': 255.262, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.20500000000004, 'M_BLOCKING=1_best': 254.20500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.058, 'M_BLOCKING=2_best': 254.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.38, 'M_BLOCKING=3_best': 255.38, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.326, 'M_BLOCKING=6_best': 258.326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 240.464, 'xsmm_reference_best': 240.464, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.438, 'M_BLOCKING=12_best': 282.438, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.92100000000005, 'M_BLOCKING=16_best': 276.92100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.53499999999997, 'M_BLOCKING=1_best': 277.53499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.997, 'M_BLOCKING=2_best': 276.997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.246, 'M_BLOCKING=3_best': 277.246, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.577, 'M_BLOCKING=6_best': 278.577, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.101, 'xsmm_reference_best': 274.101, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 410.97, 'M_BLOCKING=12_best': 410.97, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.328, 'M_BLOCKING=16_best': 394.328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.603, 'M_BLOCKING=1_best': 404.603, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.0, 'M_BLOCKING=2_best': 406.0, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 427.03999999999996, 'M_BLOCKING=3_best': 427.03999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.031, 'M_BLOCKING=6_best': 427.031, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 414.673, 'xsmm_reference_best': 414.673, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.74300000000005, 'M_BLOCKING=12_best': 365.74300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.052, 'M_BLOCKING=16_best': 380.052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.527, 'M_BLOCKING=1_best': 356.527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 355.5, 'M_BLOCKING=2_best': 355.5, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.15, 'M_BLOCKING=3_best': 355.15, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 361.076, 'M_BLOCKING=6_best': 361.076, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 316.7, 'xsmm_reference_best': 316.7, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
