{'M_BLOCKING=12_avg': 270.573, 'M_BLOCKING=12_best': 270.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.27700000000004, 'M_BLOCKING=16_best': 270.27700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.204, 'M_BLOCKING=1_best': 267.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.97, 'M_BLOCKING=2_best': 268.97, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.473, 'M_BLOCKING=3_best': 267.473, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.93399999999997, 'M_BLOCKING=6_best': 266.93399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.496, 'xsmm_reference_best': 259.496, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 332.358, 'M_BLOCKING=12_best': 332.358, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.031, 'M_BLOCKING=16_best': 311.031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.04, 'M_BLOCKING=1_best': 305.04, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.677, 'M_BLOCKING=2_best': 304.677, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 308.146, 'M_BLOCKING=3_best': 308.146, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.103, 'M_BLOCKING=6_best': 313.103, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.379, 'xsmm_reference_best': 296.379, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.063, 'M_BLOCKING=12_best': 216.063, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.043, 'M_BLOCKING=16_best': 217.043, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.76, 'M_BLOCKING=1_best': 213.76, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.353, 'M_BLOCKING=2_best': 214.353, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.066, 'M_BLOCKING=3_best': 215.066, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.873, 'M_BLOCKING=6_best': 217.873, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 201.07, 'xsmm_reference_best': 201.07, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.675, 'M_BLOCKING=12_best': 244.675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.86699999999996, 'M_BLOCKING=16_best': 241.86699999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.916, 'M_BLOCKING=1_best': 228.916, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.59299999999996, 'M_BLOCKING=2_best': 228.59299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.495, 'M_BLOCKING=3_best': 231.495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.49099999999999, 'M_BLOCKING=6_best': 236.49099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.73699999999997, 'xsmm_reference_best': 216.73699999999997, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.773, 'M_BLOCKING=12_best': 260.773, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.14, 'M_BLOCKING=16_best': 259.14, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.225, 'M_BLOCKING=1_best': 256.225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.69899999999996, 'M_BLOCKING=2_best': 256.69899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.745, 'M_BLOCKING=3_best': 256.745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.073, 'M_BLOCKING=6_best': 259.073, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 256.508, 'xsmm_reference_best': 256.508, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 385.69000000000005, 'M_BLOCKING=12_best': 385.69000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.943, 'M_BLOCKING=16_best': 378.943, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.972, 'M_BLOCKING=1_best': 390.972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.437, 'M_BLOCKING=2_best': 398.437, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 399.735, 'M_BLOCKING=3_best': 399.735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 411.718, 'M_BLOCKING=6_best': 411.718, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 271.145, 'xsmm_reference_best': 271.145, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 338.299, 'M_BLOCKING=12_best': 338.299, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.023, 'M_BLOCKING=16_best': 316.023, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.376, 'M_BLOCKING=1_best': 311.376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.735, 'M_BLOCKING=2_best': 309.735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.301, 'M_BLOCKING=3_best': 312.301, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.702, 'M_BLOCKING=6_best': 317.702, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.173, 'xsmm_reference_best': 301.173, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.643, 'M_BLOCKING=12_best': 167.643, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.643, 'M_BLOCKING=16_best': 167.643, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.238, 'M_BLOCKING=1_best': 159.238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.765, 'M_BLOCKING=2_best': 159.765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.345, 'M_BLOCKING=3_best': 160.345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.522, 'M_BLOCKING=6_best': 162.522, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.755, 'xsmm_reference_best': 158.755, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.373, 'M_BLOCKING=12_best': 281.373, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.121, 'M_BLOCKING=16_best': 261.121, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.83399999999995, 'M_BLOCKING=1_best': 262.83399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.839, 'M_BLOCKING=2_best': 262.839, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.928, 'M_BLOCKING=3_best': 267.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.663, 'M_BLOCKING=6_best': 266.663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.802, 'xsmm_reference_best': 252.802, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.291, 'M_BLOCKING=12_best': 275.291, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.73699999999997, 'M_BLOCKING=16_best': 268.73699999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.475, 'M_BLOCKING=1_best': 269.475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.961, 'M_BLOCKING=2_best': 268.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.849, 'M_BLOCKING=3_best': 268.849, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.912, 'M_BLOCKING=6_best': 269.912, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.957, 'xsmm_reference_best': 261.957, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.41600000000005, 'M_BLOCKING=12_best': 364.41600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.523, 'M_BLOCKING=16_best': 362.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.437, 'M_BLOCKING=1_best': 364.437, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.909, 'M_BLOCKING=2_best': 374.909, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.60699999999997, 'M_BLOCKING=3_best': 373.60699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.296, 'M_BLOCKING=6_best': 377.296, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 406.19000000000005, 'xsmm_reference_best': 406.19000000000005, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.712, 'M_BLOCKING=12_best': 298.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.71500000000003, 'M_BLOCKING=16_best': 276.71500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.957, 'M_BLOCKING=1_best': 278.957, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.521, 'M_BLOCKING=2_best': 276.521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.251, 'M_BLOCKING=3_best': 275.251, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.34299999999996, 'M_BLOCKING=6_best': 275.34299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.083, 'xsmm_reference_best': 275.083, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.723, 'M_BLOCKING=12_best': 250.723, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.66600000000005, 'M_BLOCKING=16_best': 245.66600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.384, 'M_BLOCKING=1_best': 270.384, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.101, 'M_BLOCKING=2_best': 283.101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.786, 'M_BLOCKING=3_best': 285.786, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.11400000000003, 'M_BLOCKING=6_best': 292.11400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.83299999999997, 'xsmm_reference_best': 247.83299999999997, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.086, 'M_BLOCKING=12_best': 281.086, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.04, 'M_BLOCKING=16_best': 265.04, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.184, 'M_BLOCKING=1_best': 263.184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.83900000000006, 'M_BLOCKING=2_best': 262.83900000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.155, 'M_BLOCKING=3_best': 264.155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.163, 'M_BLOCKING=6_best': 266.163, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.71000000000004, 'xsmm_reference_best': 252.71000000000004, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.548, 'M_BLOCKING=12_best': 275.548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.693, 'M_BLOCKING=16_best': 268.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.999, 'M_BLOCKING=1_best': 268.999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.89200000000005, 'M_BLOCKING=2_best': 268.89200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.474, 'M_BLOCKING=3_best': 269.474, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.727, 'M_BLOCKING=6_best': 270.727, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.898, 'xsmm_reference_best': 267.898, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 368.537, 'M_BLOCKING=12_best': 368.537, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.015, 'M_BLOCKING=16_best': 364.015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.765, 'M_BLOCKING=1_best': 369.765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.402, 'M_BLOCKING=2_best': 378.402, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.258, 'M_BLOCKING=3_best': 380.258, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.924, 'M_BLOCKING=6_best': 383.924, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 376.885, 'xsmm_reference_best': 376.885, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 306.712, 'M_BLOCKING=12_best': 306.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 284.08, 'M_BLOCKING=16_best': 284.08, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.093, 'M_BLOCKING=1_best': 283.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.608, 'M_BLOCKING=2_best': 280.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.01, 'M_BLOCKING=3_best': 280.01, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.795, 'M_BLOCKING=6_best': 280.795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.03099999999995, 'xsmm_reference_best': 278.03099999999995, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.639, 'M_BLOCKING=12_best': 146.639, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 148.147, 'M_BLOCKING=16_best': 148.147, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.834, 'M_BLOCKING=1_best': 140.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.833, 'M_BLOCKING=2_best': 140.833, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.039, 'M_BLOCKING=3_best': 141.039, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.617, 'M_BLOCKING=6_best': 143.617, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.102, 'xsmm_reference_best': 134.102, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.402, 'M_BLOCKING=12_best': 268.402, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.805, 'M_BLOCKING=16_best': 255.805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.81799999999998, 'M_BLOCKING=1_best': 254.81799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.71, 'M_BLOCKING=2_best': 254.71, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.47400000000005, 'M_BLOCKING=3_best': 255.47400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.473, 'M_BLOCKING=6_best': 258.473, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.082, 'xsmm_reference_best': 243.082, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.816, 'M_BLOCKING=12_best': 282.816, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.408, 'M_BLOCKING=16_best': 277.408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.379, 'M_BLOCKING=1_best': 277.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.439, 'M_BLOCKING=2_best': 277.439, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.414, 'M_BLOCKING=3_best': 277.414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.744, 'M_BLOCKING=6_best': 278.744, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 277.808, 'xsmm_reference_best': 277.808, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 409.483, 'M_BLOCKING=12_best': 409.483, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.654, 'M_BLOCKING=16_best': 395.654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 408.64, 'M_BLOCKING=1_best': 408.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.326, 'M_BLOCKING=2_best': 406.326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.346, 'M_BLOCKING=3_best': 425.346, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 426.999, 'M_BLOCKING=6_best': 426.999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 416.457, 'xsmm_reference_best': 416.457, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.063, 'M_BLOCKING=12_best': 366.063, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.263, 'M_BLOCKING=16_best': 389.263, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 353.379, 'M_BLOCKING=1_best': 353.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 358.40099999999995, 'M_BLOCKING=2_best': 358.40099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 359.308, 'M_BLOCKING=3_best': 359.308, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.865, 'M_BLOCKING=6_best': 355.865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 319.399, 'xsmm_reference_best': 319.399, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
