{'M_BLOCKING=12_avg': 270.545, 'M_BLOCKING=12_best': 270.545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.96000000000004, 'M_BLOCKING=16_best': 269.96000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.828, 'M_BLOCKING=1_best': 265.828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.724, 'M_BLOCKING=2_best': 266.724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.91, 'M_BLOCKING=3_best': 266.91, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.224, 'M_BLOCKING=6_best': 267.224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 332.95, 'M_BLOCKING=12_best': 332.95, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.717, 'M_BLOCKING=16_best': 312.717, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.194, 'M_BLOCKING=1_best': 308.194, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.514, 'M_BLOCKING=2_best': 308.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.988, 'M_BLOCKING=3_best': 312.988, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.634, 'M_BLOCKING=6_best': 315.634, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 299.148, 'xsmm_reference_best': 299.148, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.625, 'M_BLOCKING=12_best': 215.625, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.90599999999995, 'M_BLOCKING=16_best': 214.90599999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.287, 'M_BLOCKING=1_best': 212.287, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.929, 'M_BLOCKING=2_best': 212.929, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.877, 'M_BLOCKING=3_best': 213.877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.94100000000003, 'M_BLOCKING=6_best': 216.94100000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 201.063, 'xsmm_reference_best': 201.063, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.234, 'M_BLOCKING=12_best': 243.234, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.006, 'M_BLOCKING=16_best': 238.006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.427, 'M_BLOCKING=1_best': 227.427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.124, 'M_BLOCKING=2_best': 228.124, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.162, 'M_BLOCKING=3_best': 230.162, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.075, 'M_BLOCKING=6_best': 234.075, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.662, 'xsmm_reference_best': 215.662, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.821, 'M_BLOCKING=12_best': 260.821, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.691, 'M_BLOCKING=16_best': 258.691, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.177, 'M_BLOCKING=1_best': 256.177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.279, 'M_BLOCKING=2_best': 257.279, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.807, 'M_BLOCKING=3_best': 256.807, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.103, 'M_BLOCKING=6_best': 258.103, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 249.138, 'xsmm_reference_best': 249.138, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 386.833, 'M_BLOCKING=12_best': 386.833, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.045, 'M_BLOCKING=16_best': 379.045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 394.996, 'M_BLOCKING=1_best': 394.996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.984, 'M_BLOCKING=2_best': 397.984, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 400.737, 'M_BLOCKING=3_best': 400.737, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 411.13300000000004, 'M_BLOCKING=6_best': 411.13300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.625, 'xsmm_reference_best': 272.625, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 339.294, 'M_BLOCKING=12_best': 339.294, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.975, 'M_BLOCKING=16_best': 316.975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.876, 'M_BLOCKING=1_best': 313.876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.634, 'M_BLOCKING=2_best': 312.634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.612, 'M_BLOCKING=3_best': 315.612, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 320.284, 'M_BLOCKING=6_best': 320.284, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.04499999999996, 'xsmm_reference_best': 303.04499999999996, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.265, 'M_BLOCKING=12_best': 168.265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.465, 'M_BLOCKING=16_best': 168.465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.487, 'M_BLOCKING=1_best': 159.487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.982, 'M_BLOCKING=2_best': 159.982, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.665, 'M_BLOCKING=3_best': 160.665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 163.19100000000003, 'M_BLOCKING=6_best': 163.19100000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.252, 'xsmm_reference_best': 154.252, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.626, 'M_BLOCKING=12_best': 281.626, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.392, 'M_BLOCKING=16_best': 261.392, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.94399999999996, 'M_BLOCKING=1_best': 262.94399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.667, 'M_BLOCKING=2_best': 262.667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.357, 'M_BLOCKING=3_best': 264.357, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.299, 'M_BLOCKING=6_best': 267.299, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.641, 'xsmm_reference_best': 251.641, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.342, 'M_BLOCKING=12_best': 275.342, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.232, 'M_BLOCKING=16_best': 269.232, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.674, 'M_BLOCKING=1_best': 269.674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.562, 'M_BLOCKING=2_best': 268.562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.026, 'M_BLOCKING=3_best': 269.026, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.865, 'M_BLOCKING=6_best': 269.865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.62, 'xsmm_reference_best': 262.62, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.067, 'M_BLOCKING=12_best': 366.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.899, 'M_BLOCKING=16_best': 359.899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.137, 'M_BLOCKING=1_best': 364.137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.678, 'M_BLOCKING=2_best': 369.678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.32, 'M_BLOCKING=3_best': 373.32, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 376.141, 'M_BLOCKING=6_best': 376.141, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 409.707, 'xsmm_reference_best': 409.707, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.28700000000003, 'M_BLOCKING=12_best': 298.28700000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.434, 'M_BLOCKING=16_best': 276.434, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.486, 'M_BLOCKING=1_best': 278.486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.415, 'M_BLOCKING=2_best': 276.415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.21299999999997, 'M_BLOCKING=3_best': 275.21299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.683, 'M_BLOCKING=6_best': 275.683, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.734, 'xsmm_reference_best': 279.734, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.75199999999995, 'M_BLOCKING=12_best': 250.75199999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.086, 'M_BLOCKING=16_best': 244.086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.88300000000004, 'M_BLOCKING=1_best': 266.88300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.004, 'M_BLOCKING=2_best': 279.004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.682, 'M_BLOCKING=3_best': 283.682, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.613, 'M_BLOCKING=6_best': 289.613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.237, 'xsmm_reference_best': 247.237, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.716, 'M_BLOCKING=12_best': 281.716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.732, 'M_BLOCKING=16_best': 261.732, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.951, 'M_BLOCKING=1_best': 262.951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.368, 'M_BLOCKING=2_best': 263.368, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.606, 'M_BLOCKING=3_best': 264.606, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.246, 'M_BLOCKING=6_best': 267.246, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 264.843, 'xsmm_reference_best': 264.843, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 275.88699999999994, 'M_BLOCKING=12_best': 275.88699999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.499, 'M_BLOCKING=16_best': 269.499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.942, 'M_BLOCKING=1_best': 269.942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.066, 'M_BLOCKING=2_best': 268.066, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.783, 'M_BLOCKING=3_best': 268.783, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.438, 'M_BLOCKING=6_best': 270.438, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.858, 'xsmm_reference_best': 261.858, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.122, 'M_BLOCKING=12_best': 367.122, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.61400000000003, 'M_BLOCKING=16_best': 363.61400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.371, 'M_BLOCKING=1_best': 369.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.05, 'M_BLOCKING=2_best': 380.05, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 381.323, 'M_BLOCKING=3_best': 381.323, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 385.83799999999997, 'M_BLOCKING=6_best': 385.83799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 415.347, 'xsmm_reference_best': 415.347, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.427, 'M_BLOCKING=12_best': 307.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.772, 'M_BLOCKING=16_best': 283.772, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.429, 'M_BLOCKING=1_best': 283.429, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.73900000000003, 'M_BLOCKING=2_best': 280.73900000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.187, 'M_BLOCKING=3_best': 280.187, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.445, 'M_BLOCKING=6_best': 280.445, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.404, 'xsmm_reference_best': 278.404, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.31500000000005, 'M_BLOCKING=12_best': 146.31500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 148.366, 'M_BLOCKING=16_best': 148.366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.723, 'M_BLOCKING=1_best': 140.723, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.784, 'M_BLOCKING=2_best': 140.784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.343, 'M_BLOCKING=3_best': 141.343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.786, 'M_BLOCKING=6_best': 143.786, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.658, 'xsmm_reference_best': 133.658, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.895, 'M_BLOCKING=12_best': 267.895, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.911, 'M_BLOCKING=16_best': 254.911, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.743, 'M_BLOCKING=1_best': 253.743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.514, 'M_BLOCKING=2_best': 253.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.764, 'M_BLOCKING=3_best': 253.764, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.199, 'M_BLOCKING=6_best': 257.199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.54700000000003, 'xsmm_reference_best': 241.54700000000003, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.872, 'M_BLOCKING=12_best': 282.872, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.663, 'M_BLOCKING=16_best': 276.663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.865, 'M_BLOCKING=1_best': 276.865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.284, 'M_BLOCKING=2_best': 277.284, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.014, 'M_BLOCKING=3_best': 277.014, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.563, 'M_BLOCKING=6_best': 278.563, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.852, 'xsmm_reference_best': 273.852, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 410.024, 'M_BLOCKING=12_best': 410.024, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.97400000000005, 'M_BLOCKING=16_best': 394.97400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 406.57500000000005, 'M_BLOCKING=1_best': 406.57500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 404.765, 'M_BLOCKING=2_best': 404.765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.469, 'M_BLOCKING=3_best': 424.469, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.836, 'M_BLOCKING=6_best': 424.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 416.008, 'xsmm_reference_best': 416.008, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.991, 'M_BLOCKING=12_best': 366.991, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.408, 'M_BLOCKING=16_best': 388.408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 350.156, 'M_BLOCKING=1_best': 350.156, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 355.208, 'M_BLOCKING=2_best': 355.208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.932, 'M_BLOCKING=3_best': 358.932, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.721, 'M_BLOCKING=6_best': 356.721, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 318.64200000000005, 'xsmm_reference_best': 318.64200000000005, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
