{'M_BLOCKING=12_avg': 286.905, 'M_BLOCKING=12_best': 286.905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.842, 'M_BLOCKING=16_best': 269.842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.648, 'M_BLOCKING=1_best': 265.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.73800000000006, 'M_BLOCKING=2_best': 266.73800000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.053, 'M_BLOCKING=3_best': 268.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.379, 'M_BLOCKING=6_best': 267.379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.145, 'xsmm_reference_best': 259.145, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.104, 'M_BLOCKING=12_best': 363.104, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.62800000000004, 'M_BLOCKING=16_best': 359.62800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.014, 'M_BLOCKING=1_best': 362.014, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.86, 'M_BLOCKING=2_best': 361.86, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.891, 'M_BLOCKING=3_best': 362.891, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.619, 'M_BLOCKING=6_best': 369.619, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 369.36, 'xsmm_reference_best': 369.36, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.397, 'M_BLOCKING=12_best': 268.397, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.119, 'M_BLOCKING=16_best': 255.119, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.292, 'M_BLOCKING=1_best': 254.292, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.38300000000004, 'M_BLOCKING=2_best': 254.38300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.371, 'M_BLOCKING=3_best': 256.371, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.14, 'M_BLOCKING=6_best': 257.14, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.22199999999998, 'xsmm_reference_best': 244.22199999999998, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.146, 'M_BLOCKING=12_best': 282.146, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.952, 'M_BLOCKING=16_best': 276.952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.418, 'M_BLOCKING=1_best': 277.418, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.033, 'M_BLOCKING=2_best': 277.033, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.414, 'M_BLOCKING=3_best': 277.414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.17, 'M_BLOCKING=6_best': 278.17, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.428, 'xsmm_reference_best': 276.428, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 417.094, 'M_BLOCKING=12_best': 417.094, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 401.408, 'M_BLOCKING=16_best': 401.408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.63699999999994, 'M_BLOCKING=1_best': 413.63699999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 416.229, 'M_BLOCKING=2_best': 416.229, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.517, 'M_BLOCKING=3_best': 434.517, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.909, 'M_BLOCKING=6_best': 434.909, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 286.006, 'xsmm_reference_best': 286.006, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.995, 'M_BLOCKING=12_best': 364.995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.44399999999996, 'M_BLOCKING=16_best': 372.44399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.034, 'M_BLOCKING=1_best': 358.034, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.244, 'M_BLOCKING=2_best': 365.244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.655, 'M_BLOCKING=3_best': 362.655, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.484, 'M_BLOCKING=6_best': 367.484, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 321.121, 'xsmm_reference_best': 321.121, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.905, 'M_BLOCKING=12_best': 301.905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.331, 'M_BLOCKING=16_best': 324.331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.028, 'M_BLOCKING=1_best': 280.028, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.07500000000005, 'M_BLOCKING=2_best': 278.07500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.362, 'M_BLOCKING=3_best': 278.362, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.932, 'M_BLOCKING=6_best': 285.932, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.981, 'xsmm_reference_best': 261.981, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.708, 'M_BLOCKING=12_best': 167.708, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.695, 'M_BLOCKING=16_best': 168.695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.272, 'M_BLOCKING=1_best': 172.272, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.58000000000004, 'M_BLOCKING=2_best': 174.58000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.12, 'M_BLOCKING=3_best': 172.12, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.416, 'M_BLOCKING=6_best': 167.416, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 175.541, 'xsmm_reference_best': 175.541, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 249.037, 'M_BLOCKING=12_best': 249.037, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.898, 'M_BLOCKING=16_best': 248.898, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.868, 'M_BLOCKING=1_best': 216.868, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 222.115, 'M_BLOCKING=2_best': 222.115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 220.014, 'M_BLOCKING=3_best': 220.014, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.581, 'M_BLOCKING=6_best': 227.581, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.5, 'xsmm_reference_best': 203.5, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.902, 'M_BLOCKING=12_best': 158.902, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 161.242, 'M_BLOCKING=16_best': 161.242, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.328, 'M_BLOCKING=1_best': 158.328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.62699999999995, 'M_BLOCKING=2_best': 158.62699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.309, 'M_BLOCKING=3_best': 161.309, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.75, 'M_BLOCKING=6_best': 159.75, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 160.263, 'xsmm_reference_best': 160.263, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.552, 'M_BLOCKING=12_best': 143.552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.567, 'M_BLOCKING=16_best': 143.567, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.046, 'M_BLOCKING=1_best': 146.046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.908, 'M_BLOCKING=2_best': 145.908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.517, 'M_BLOCKING=3_best': 146.517, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.30600000000004, 'M_BLOCKING=6_best': 144.30600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.239, 'xsmm_reference_best': 139.239, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 394.176, 'M_BLOCKING=12_best': 394.176, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.459, 'M_BLOCKING=16_best': 337.459, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.971, 'M_BLOCKING=1_best': 301.971, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.317, 'M_BLOCKING=2_best': 309.317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.681, 'M_BLOCKING=3_best': 301.681, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.876, 'M_BLOCKING=6_best': 317.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.211, 'xsmm_reference_best': 289.211, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.548, 'M_BLOCKING=12_best': 279.548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 280.261, 'M_BLOCKING=16_best': 280.261, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 272.912, 'M_BLOCKING=1_best': 272.912, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 247.54, 'M_BLOCKING=2_best': 247.54, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.152, 'M_BLOCKING=3_best': 264.152, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 283.621, 'M_BLOCKING=6_best': 283.621, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 206.995, 'xsmm_reference_best': 206.995, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 290.098, 'M_BLOCKING=12_best': 290.098, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.624, 'M_BLOCKING=16_best': 302.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.615, 'M_BLOCKING=1_best': 260.615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.27599999999995, 'M_BLOCKING=2_best': 259.27599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.528, 'M_BLOCKING=3_best': 251.528, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.937, 'M_BLOCKING=6_best': 257.937, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 241.48699999999997, 'xsmm_reference_best': 241.48699999999997, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.912, 'M_BLOCKING=12_best': 236.912, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.47400000000005, 'M_BLOCKING=16_best': 236.47400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 293.138, 'M_BLOCKING=1_best': 293.138, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.28099999999995, 'M_BLOCKING=2_best': 286.28099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.466, 'M_BLOCKING=3_best': 279.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 231.333, 'M_BLOCKING=6_best': 231.333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 205.862, 'xsmm_reference_best': 205.862, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.393, 'M_BLOCKING=12_best': 312.393, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.534, 'M_BLOCKING=16_best': 328.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.37, 'M_BLOCKING=1_best': 304.37, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.61699999999996, 'M_BLOCKING=2_best': 305.61699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.765, 'M_BLOCKING=3_best': 303.765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.2, 'M_BLOCKING=6_best': 301.2, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 291.20799999999997, 'xsmm_reference_best': 291.20799999999997, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.112, 'M_BLOCKING=12_best': 505.112, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.66600000000005, 'M_BLOCKING=16_best': 455.66600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.1990000000001, 'M_BLOCKING=1_best': 581.1990000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.16099999999994, 'M_BLOCKING=2_best': 481.16099999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.899, 'M_BLOCKING=3_best': 446.899, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.392, 'M_BLOCKING=6_best': 410.392, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.756, 'xsmm_reference_best': 283.756, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.394, 'M_BLOCKING=12_best': 483.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.863, 'M_BLOCKING=16_best': 438.863, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.8879999999999, 'M_BLOCKING=1_best': 732.8879999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.202, 'M_BLOCKING=2_best': 469.202, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.539, 'M_BLOCKING=3_best': 460.539, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.1, 'M_BLOCKING=6_best': 418.1, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 855.4, 'xsmm_reference_best': 855.4, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 488.848, 'M_BLOCKING=12_best': 488.848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.988, 'M_BLOCKING=16_best': 463.988, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 572.687, 'M_BLOCKING=1_best': 572.687, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.762, 'M_BLOCKING=2_best': 468.762, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.693, 'M_BLOCKING=3_best': 433.693, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 438.158, 'M_BLOCKING=6_best': 438.158, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 845.5699999999999, 'xsmm_reference_best': 845.5699999999999, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 551.426, 'M_BLOCKING=12_best': 551.426, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.78499999999997, 'M_BLOCKING=16_best': 468.78499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 692.669, 'M_BLOCKING=1_best': 692.669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 555.348, 'M_BLOCKING=2_best': 555.348, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 605.774, 'M_BLOCKING=3_best': 605.774, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 577.059, 'M_BLOCKING=6_best': 577.059, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 880.808, 'xsmm_reference_best': 880.808, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.88, 'M_BLOCKING=12_best': 489.88, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.563, 'M_BLOCKING=16_best': 466.563, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 449.366, 'M_BLOCKING=1_best': 449.366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 388.108, 'M_BLOCKING=2_best': 388.108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.653, 'M_BLOCKING=3_best': 355.653, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 398.371, 'M_BLOCKING=6_best': 398.371, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 330.073, 'xsmm_reference_best': 330.073, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.696, 'M_BLOCKING=12_best': 629.696, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.228, 'M_BLOCKING=16_best': 607.228, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 645.637, 'M_BLOCKING=1_best': 645.637, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.747, 'M_BLOCKING=2_best': 503.747, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.366, 'M_BLOCKING=3_best': 445.366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.822, 'M_BLOCKING=6_best': 452.822, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 756.342, 'xsmm_reference_best': 756.342, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
