{'M_BLOCKING=12_avg': 271.067, 'M_BLOCKING=12_best': 271.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.207, 'M_BLOCKING=16_best': 270.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.313, 'M_BLOCKING=1_best': 266.313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.659, 'M_BLOCKING=2_best': 266.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.451, 'M_BLOCKING=3_best': 267.451, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.644, 'M_BLOCKING=6_best': 268.644, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.494, 'xsmm_reference_best': 259.494, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.999, 'M_BLOCKING=12_best': 362.999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.11699999999996, 'M_BLOCKING=16_best': 359.11699999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.01700000000005, 'M_BLOCKING=1_best': 363.01700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.086, 'M_BLOCKING=2_best': 363.086, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.759, 'M_BLOCKING=3_best': 364.759, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.8, 'M_BLOCKING=6_best': 371.8, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.742, 'xsmm_reference_best': 363.742, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.339, 'M_BLOCKING=12_best': 267.339, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.04600000000005, 'M_BLOCKING=16_best': 256.04600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.838, 'M_BLOCKING=1_best': 253.838, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.433, 'M_BLOCKING=2_best': 254.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.156, 'M_BLOCKING=3_best': 255.156, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.18399999999997, 'M_BLOCKING=6_best': 257.18399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 240.277, 'xsmm_reference_best': 240.277, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.603, 'M_BLOCKING=12_best': 282.603, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.004, 'M_BLOCKING=16_best': 277.004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.684, 'M_BLOCKING=1_best': 277.684, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.631, 'M_BLOCKING=2_best': 276.631, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.112, 'M_BLOCKING=3_best': 277.112, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.85699999999997, 'M_BLOCKING=6_best': 278.85699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.122, 'xsmm_reference_best': 274.122, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 416.147, 'M_BLOCKING=12_best': 416.147, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 404.03, 'M_BLOCKING=16_best': 404.03, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.41499999999996, 'M_BLOCKING=1_best': 413.41499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.158, 'M_BLOCKING=2_best': 414.158, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.788, 'M_BLOCKING=3_best': 434.788, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.842, 'M_BLOCKING=6_best': 433.842, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 373.63, 'xsmm_reference_best': 373.63, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.644, 'M_BLOCKING=12_best': 370.644, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 385.29499999999996, 'M_BLOCKING=16_best': 385.29499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.889, 'M_BLOCKING=1_best': 359.889, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.943, 'M_BLOCKING=2_best': 363.943, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.30499999999995, 'M_BLOCKING=3_best': 365.30499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.848, 'M_BLOCKING=6_best': 366.848, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 320.829, 'xsmm_reference_best': 320.829, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.006, 'M_BLOCKING=12_best': 302.006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.468, 'M_BLOCKING=16_best': 301.468, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.412, 'M_BLOCKING=1_best': 279.412, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.89200000000005, 'M_BLOCKING=2_best': 277.89200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.454, 'M_BLOCKING=3_best': 277.454, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.538, 'M_BLOCKING=6_best': 285.538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.352, 'xsmm_reference_best': 262.352, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.402, 'M_BLOCKING=12_best': 168.402, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.548, 'M_BLOCKING=16_best': 168.548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.64, 'M_BLOCKING=1_best': 171.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.957, 'M_BLOCKING=2_best': 175.957, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.084, 'M_BLOCKING=3_best': 172.084, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.938, 'M_BLOCKING=6_best': 168.938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 165.043, 'xsmm_reference_best': 165.043, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.93100000000004, 'M_BLOCKING=12_best': 247.93100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.105, 'M_BLOCKING=16_best': 248.105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 218.434, 'M_BLOCKING=1_best': 218.434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.381, 'M_BLOCKING=2_best': 215.381, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.88599999999997, 'M_BLOCKING=3_best': 219.88599999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.892, 'M_BLOCKING=6_best': 226.892, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.293, 'xsmm_reference_best': 203.293, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.725, 'M_BLOCKING=12_best': 158.725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 162.369, 'M_BLOCKING=16_best': 162.369, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.334, 'M_BLOCKING=1_best': 158.334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.607, 'M_BLOCKING=2_best': 158.607, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.382, 'M_BLOCKING=3_best': 160.382, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.71, 'M_BLOCKING=6_best': 159.71, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 159.29, 'xsmm_reference_best': 159.29, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 144.373, 'M_BLOCKING=12_best': 144.373, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.752, 'M_BLOCKING=16_best': 143.752, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.111, 'M_BLOCKING=1_best': 146.111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.063, 'M_BLOCKING=2_best': 146.063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.277, 'M_BLOCKING=3_best': 146.277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.618, 'M_BLOCKING=6_best': 144.618, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.294, 'xsmm_reference_best': 139.294, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 392.821, 'M_BLOCKING=12_best': 392.821, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 338.607, 'M_BLOCKING=16_best': 338.607, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.715, 'M_BLOCKING=1_best': 300.715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.92, 'M_BLOCKING=2_best': 305.92, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.882, 'M_BLOCKING=3_best': 299.882, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.5, 'M_BLOCKING=6_best': 317.5, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 288.24699999999996, 'xsmm_reference_best': 288.24699999999996, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.351, 'M_BLOCKING=12_best': 278.351, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.526, 'M_BLOCKING=16_best': 278.526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.216, 'M_BLOCKING=1_best': 270.216, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.415, 'M_BLOCKING=2_best': 243.415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.21900000000005, 'M_BLOCKING=3_best': 262.21900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.136, 'M_BLOCKING=6_best': 257.136, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 205.07, 'xsmm_reference_best': 205.07, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 291.531, 'M_BLOCKING=12_best': 291.531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.104, 'M_BLOCKING=16_best': 304.104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.43399999999997, 'M_BLOCKING=1_best': 260.43399999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.755, 'M_BLOCKING=2_best': 258.755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.72000000000003, 'M_BLOCKING=3_best': 251.72000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.599, 'M_BLOCKING=6_best': 257.599, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 242.127, 'xsmm_reference_best': 242.127, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.73, 'M_BLOCKING=12_best': 236.73, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.929, 'M_BLOCKING=16_best': 235.929, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.857, 'M_BLOCKING=1_best': 308.857, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.875, 'M_BLOCKING=2_best': 276.875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.597, 'M_BLOCKING=3_best': 280.597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 229.91, 'M_BLOCKING=6_best': 229.91, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 204.398, 'xsmm_reference_best': 204.398, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.029, 'M_BLOCKING=12_best': 312.029, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.956, 'M_BLOCKING=16_best': 328.956, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.427, 'M_BLOCKING=1_best': 305.427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.933, 'M_BLOCKING=2_best': 304.933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.292, 'M_BLOCKING=3_best': 304.292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.69100000000003, 'M_BLOCKING=6_best': 300.69100000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.365, 'xsmm_reference_best': 290.365, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.427, 'M_BLOCKING=12_best': 505.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.339, 'M_BLOCKING=16_best': 455.339, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.591, 'M_BLOCKING=1_best': 581.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 482.267, 'M_BLOCKING=2_best': 482.267, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 447.418, 'M_BLOCKING=3_best': 447.418, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.419, 'M_BLOCKING=6_best': 410.419, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.679, 'xsmm_reference_best': 283.679, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.302, 'M_BLOCKING=12_best': 483.302, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 439.891, 'M_BLOCKING=16_best': 439.891, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.6569999999999, 'M_BLOCKING=1_best': 733.6569999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.403, 'M_BLOCKING=2_best': 469.403, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 461.606, 'M_BLOCKING=3_best': 461.606, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.14599999999996, 'M_BLOCKING=6_best': 419.14599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 825.1800000000001, 'xsmm_reference_best': 825.1800000000001, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 497.669, 'M_BLOCKING=12_best': 497.669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.39, 'M_BLOCKING=16_best': 464.39, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.904, 'M_BLOCKING=1_best': 548.904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 475.57, 'M_BLOCKING=2_best': 475.57, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.544, 'M_BLOCKING=3_best': 436.544, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.76300000000003, 'M_BLOCKING=6_best': 405.76300000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 861.495, 'xsmm_reference_best': 861.495, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 521.373, 'M_BLOCKING=12_best': 521.373, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.83900000000006, 'M_BLOCKING=16_best': 468.83900000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 694.519, 'M_BLOCKING=1_best': 694.519, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 553.562, 'M_BLOCKING=2_best': 553.562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 602.823, 'M_BLOCKING=3_best': 602.823, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 576.786, 'M_BLOCKING=6_best': 576.786, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 880.845, 'xsmm_reference_best': 880.845, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.918, 'M_BLOCKING=12_best': 489.918, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.744, 'M_BLOCKING=16_best': 466.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.257, 'M_BLOCKING=1_best': 423.257, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 387.601, 'M_BLOCKING=2_best': 387.601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.55600000000004, 'M_BLOCKING=3_best': 357.55600000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.091, 'M_BLOCKING=6_best': 372.091, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 328.804, 'xsmm_reference_best': 328.804, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.12, 'M_BLOCKING=12_best': 629.12, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 608.364, 'M_BLOCKING=16_best': 608.364, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 645.006, 'M_BLOCKING=1_best': 645.006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.342, 'M_BLOCKING=2_best': 503.342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.69899999999996, 'M_BLOCKING=3_best': 444.69899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.608, 'M_BLOCKING=6_best': 452.608, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 704.77, 'xsmm_reference_best': 704.77, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
