{'M_BLOCKING=12_avg': 270.444, 'M_BLOCKING=12_best': 270.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.381, 'M_BLOCKING=16_best': 270.381, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.331, 'M_BLOCKING=1_best': 266.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.96400000000006, 'M_BLOCKING=2_best': 269.96400000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.108, 'M_BLOCKING=3_best': 268.108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 282.057, 'M_BLOCKING=6_best': 282.057, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.981, 'xsmm_reference_best': 260.981, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 332.99300000000005, 'M_BLOCKING=12_best': 332.99300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.169, 'M_BLOCKING=16_best': 312.169, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.222, 'M_BLOCKING=1_best': 308.222, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.878, 'M_BLOCKING=2_best': 306.878, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.75300000000004, 'M_BLOCKING=3_best': 310.75300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 316.333, 'M_BLOCKING=6_best': 316.333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.821, 'xsmm_reference_best': 298.821, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.726, 'M_BLOCKING=12_best': 215.726, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.996, 'M_BLOCKING=16_best': 214.996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.68100000000004, 'M_BLOCKING=1_best': 212.68100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.002, 'M_BLOCKING=2_best': 213.002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.793, 'M_BLOCKING=3_best': 213.793, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.546, 'M_BLOCKING=6_best': 216.546, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 198.681, 'xsmm_reference_best': 198.681, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.871, 'M_BLOCKING=12_best': 243.871, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.58399999999995, 'M_BLOCKING=16_best': 237.58399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.227, 'M_BLOCKING=1_best': 227.227, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.50800000000004, 'M_BLOCKING=2_best': 227.50800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.135, 'M_BLOCKING=3_best': 230.135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.15300000000002, 'M_BLOCKING=6_best': 234.15300000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 214.639, 'xsmm_reference_best': 214.639, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.982, 'M_BLOCKING=12_best': 259.982, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.947, 'M_BLOCKING=16_best': 258.947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 257.051, 'M_BLOCKING=1_best': 257.051, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.348, 'M_BLOCKING=2_best': 257.348, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.229, 'M_BLOCKING=3_best': 257.229, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.724, 'M_BLOCKING=6_best': 258.724, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.398, 'xsmm_reference_best': 248.398, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 385.749, 'M_BLOCKING=12_best': 385.749, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.663, 'M_BLOCKING=16_best': 378.663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.359, 'M_BLOCKING=1_best': 390.359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.437, 'M_BLOCKING=2_best': 397.437, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 404.069, 'M_BLOCKING=3_best': 404.069, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 411.606, 'M_BLOCKING=6_best': 411.606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.706, 'xsmm_reference_best': 272.706, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 341.06, 'M_BLOCKING=12_best': 341.06, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.202, 'M_BLOCKING=16_best': 317.202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.95000000000005, 'M_BLOCKING=1_best': 314.95000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.557, 'M_BLOCKING=2_best': 312.557, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.119, 'M_BLOCKING=3_best': 315.119, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.609, 'M_BLOCKING=6_best': 319.609, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.91, 'xsmm_reference_best': 303.91, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.98, 'M_BLOCKING=12_best': 167.98, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.92600000000004, 'M_BLOCKING=16_best': 167.92600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.52700000000004, 'M_BLOCKING=1_best': 159.52700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.727, 'M_BLOCKING=2_best': 159.727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.715, 'M_BLOCKING=3_best': 160.715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 163.411, 'M_BLOCKING=6_best': 163.411, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 159.156, 'xsmm_reference_best': 159.156, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.599, 'M_BLOCKING=12_best': 281.599, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.496, 'M_BLOCKING=16_best': 261.496, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.948, 'M_BLOCKING=1_best': 262.948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.18499999999995, 'M_BLOCKING=2_best': 263.18499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.349, 'M_BLOCKING=3_best': 265.349, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.885, 'M_BLOCKING=6_best': 266.885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.266, 'xsmm_reference_best': 252.266, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.629, 'M_BLOCKING=12_best': 275.629, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.602, 'M_BLOCKING=16_best': 269.602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.928, 'M_BLOCKING=1_best': 268.928, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.2, 'M_BLOCKING=2_best': 269.2, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.539, 'M_BLOCKING=3_best': 268.539, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.712, 'M_BLOCKING=6_best': 270.712, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.768, 'xsmm_reference_best': 264.768, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.356, 'M_BLOCKING=12_best': 364.356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.085, 'M_BLOCKING=16_best': 360.085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.15, 'M_BLOCKING=1_best': 365.15, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.321, 'M_BLOCKING=2_best': 373.321, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.32, 'M_BLOCKING=3_best': 374.32, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.699, 'M_BLOCKING=6_best': 377.699, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 407.16999999999996, 'xsmm_reference_best': 407.16999999999996, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.461, 'M_BLOCKING=12_best': 298.461, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.557, 'M_BLOCKING=16_best': 277.557, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.29999999999995, 'M_BLOCKING=1_best': 279.29999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.883, 'M_BLOCKING=2_best': 275.883, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.30100000000004, 'M_BLOCKING=3_best': 275.30100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.676, 'M_BLOCKING=6_best': 275.676, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.281, 'xsmm_reference_best': 278.281, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.731, 'M_BLOCKING=12_best': 250.731, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.608, 'M_BLOCKING=16_best': 243.608, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.121, 'M_BLOCKING=1_best': 267.121, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.087, 'M_BLOCKING=2_best': 279.087, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 284.07500000000005, 'M_BLOCKING=3_best': 284.07500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.965, 'M_BLOCKING=6_best': 288.965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.557, 'xsmm_reference_best': 247.557, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.21500000000003, 'M_BLOCKING=12_best': 282.21500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.97, 'M_BLOCKING=16_best': 261.97, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.91700000000003, 'M_BLOCKING=1_best': 263.91700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.711, 'M_BLOCKING=2_best': 263.711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.83299999999997, 'M_BLOCKING=3_best': 265.83299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.013, 'M_BLOCKING=6_best': 267.013, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.21, 'xsmm_reference_best': 252.21, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.54200000000003, 'M_BLOCKING=12_best': 275.54200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.97, 'M_BLOCKING=16_best': 267.97, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.856, 'M_BLOCKING=1_best': 268.856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.083, 'M_BLOCKING=2_best': 269.083, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.87300000000005, 'M_BLOCKING=3_best': 268.87300000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.432, 'M_BLOCKING=6_best': 270.432, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.271, 'xsmm_reference_best': 262.271, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.009, 'M_BLOCKING=12_best': 367.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.694, 'M_BLOCKING=16_best': 362.694, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.925, 'M_BLOCKING=1_best': 369.925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 379.076, 'M_BLOCKING=2_best': 379.076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.729, 'M_BLOCKING=3_best': 380.729, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 385.125, 'M_BLOCKING=6_best': 385.125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 413.787, 'xsmm_reference_best': 413.787, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.087, 'M_BLOCKING=12_best': 307.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 284.139, 'M_BLOCKING=16_best': 284.139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.749, 'M_BLOCKING=1_best': 282.749, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.866, 'M_BLOCKING=2_best': 280.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.996, 'M_BLOCKING=3_best': 280.996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.734, 'M_BLOCKING=6_best': 280.734, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.827, 'xsmm_reference_best': 277.827, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.178, 'M_BLOCKING=12_best': 146.178, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.466, 'M_BLOCKING=16_best': 147.466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.496, 'M_BLOCKING=1_best': 140.496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.06100000000004, 'M_BLOCKING=2_best': 141.06100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.984, 'M_BLOCKING=3_best': 140.984, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.705, 'M_BLOCKING=6_best': 143.705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.983, 'xsmm_reference_best': 133.983, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.434, 'M_BLOCKING=12_best': 268.434, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.866, 'M_BLOCKING=16_best': 255.866, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.508, 'M_BLOCKING=1_best': 253.508, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.926, 'M_BLOCKING=2_best': 253.926, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.358, 'M_BLOCKING=3_best': 254.358, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.329, 'M_BLOCKING=6_best': 257.329, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 246.675, 'xsmm_reference_best': 246.675, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 283.059, 'M_BLOCKING=12_best': 283.059, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.987, 'M_BLOCKING=16_best': 276.987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.546, 'M_BLOCKING=1_best': 277.546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.422, 'M_BLOCKING=2_best': 276.422, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.816, 'M_BLOCKING=3_best': 276.816, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.911, 'M_BLOCKING=6_best': 277.911, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.212, 'xsmm_reference_best': 276.212, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 412.115, 'M_BLOCKING=12_best': 412.115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.474, 'M_BLOCKING=16_best': 395.474, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.307, 'M_BLOCKING=1_best': 404.307, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.412, 'M_BLOCKING=2_best': 406.412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.923, 'M_BLOCKING=3_best': 423.923, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.116, 'M_BLOCKING=6_best': 424.116, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 414.713, 'xsmm_reference_best': 414.713, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 360.678, 'M_BLOCKING=12_best': 360.678, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.56100000000004, 'M_BLOCKING=16_best': 389.56100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.2, 'M_BLOCKING=1_best': 355.2, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.058, 'M_BLOCKING=2_best': 357.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.86699999999996, 'M_BLOCKING=3_best': 357.86699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 361.599, 'M_BLOCKING=6_best': 361.599, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 316.37800000000004, 'xsmm_reference_best': 316.37800000000004, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
