{'M_BLOCKING=12_avg': 270.356, 'M_BLOCKING=12_best': 270.356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.382, 'M_BLOCKING=16_best': 269.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.208, 'M_BLOCKING=1_best': 266.208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.459, 'M_BLOCKING=2_best': 266.459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.338, 'M_BLOCKING=3_best': 267.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.024, 'M_BLOCKING=6_best': 267.024, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.124, 'xsmm_reference_best': 259.124, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.91099999999994, 'M_BLOCKING=12_best': 331.91099999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 332.582, 'M_BLOCKING=16_best': 332.582, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.626, 'M_BLOCKING=1_best': 305.626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.877, 'M_BLOCKING=2_best': 305.877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.31600000000003, 'M_BLOCKING=3_best': 315.31600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.407, 'M_BLOCKING=6_best': 314.407, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.818, 'xsmm_reference_best': 296.818, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.68200000000002, 'M_BLOCKING=12_best': 216.68200000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.491, 'M_BLOCKING=16_best': 216.491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.97199999999998, 'M_BLOCKING=1_best': 212.97199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.742, 'M_BLOCKING=2_best': 213.742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.00599999999997, 'M_BLOCKING=3_best': 213.00599999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.422, 'M_BLOCKING=6_best': 217.422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 198.885, 'xsmm_reference_best': 198.885, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.962, 'M_BLOCKING=12_best': 243.962, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.761, 'M_BLOCKING=16_best': 236.761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.678, 'M_BLOCKING=1_best': 227.678, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.764, 'M_BLOCKING=2_best': 231.764, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.5, 'M_BLOCKING=3_best': 230.5, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.133, 'M_BLOCKING=6_best': 234.133, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 228.822, 'xsmm_reference_best': 228.822, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 261.269, 'M_BLOCKING=12_best': 261.269, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.67, 'M_BLOCKING=16_best': 258.67, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.04, 'M_BLOCKING=1_best': 256.04, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.08900000000006, 'M_BLOCKING=2_best': 257.08900000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.546, 'M_BLOCKING=3_best': 257.546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.771, 'M_BLOCKING=6_best': 258.771, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 256.08399999999995, 'xsmm_reference_best': 256.08399999999995, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 382.933, 'M_BLOCKING=12_best': 382.933, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.93899999999996, 'M_BLOCKING=16_best': 382.93899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.015, 'M_BLOCKING=1_best': 390.015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.714, 'M_BLOCKING=2_best': 398.714, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.749, 'M_BLOCKING=3_best': 398.749, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 416.143, 'M_BLOCKING=6_best': 416.143, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.995, 'xsmm_reference_best': 273.995, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 337.978, 'M_BLOCKING=12_best': 337.978, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.269, 'M_BLOCKING=16_best': 316.269, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.668, 'M_BLOCKING=1_best': 312.668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.125, 'M_BLOCKING=2_best': 311.125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 335.863, 'M_BLOCKING=3_best': 335.863, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.288, 'M_BLOCKING=6_best': 318.288, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.99300000000005, 'xsmm_reference_best': 301.99300000000005, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.284, 'M_BLOCKING=12_best': 167.284, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 172.624, 'M_BLOCKING=16_best': 172.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.455, 'M_BLOCKING=1_best': 159.455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.652, 'M_BLOCKING=2_best': 160.652, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.526, 'M_BLOCKING=3_best': 160.526, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.79700000000003, 'M_BLOCKING=6_best': 162.79700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 153.793, 'xsmm_reference_best': 153.793, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.979, 'M_BLOCKING=12_best': 281.979, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.473, 'M_BLOCKING=16_best': 261.473, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.461, 'M_BLOCKING=1_best': 262.461, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.603, 'M_BLOCKING=2_best': 263.603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.388, 'M_BLOCKING=3_best': 264.388, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.478, 'M_BLOCKING=6_best': 266.478, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.319, 'xsmm_reference_best': 252.319, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.786, 'M_BLOCKING=12_best': 278.786, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.01300000000003, 'M_BLOCKING=16_best': 269.01300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.967, 'M_BLOCKING=1_best': 269.967, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.814, 'M_BLOCKING=2_best': 268.814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.059, 'M_BLOCKING=3_best': 269.059, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.707, 'M_BLOCKING=6_best': 270.707, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.623, 'xsmm_reference_best': 262.623, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.028, 'M_BLOCKING=12_best': 365.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.953, 'M_BLOCKING=16_best': 359.953, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.341, 'M_BLOCKING=1_best': 368.341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.36400000000003, 'M_BLOCKING=2_best': 369.36400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 375.851, 'M_BLOCKING=3_best': 375.851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 393.846, 'M_BLOCKING=6_best': 393.846, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 406.94399999999996, 'xsmm_reference_best': 406.94399999999996, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.801, 'M_BLOCKING=12_best': 297.801, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.089, 'M_BLOCKING=16_best': 277.089, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.759, 'M_BLOCKING=1_best': 278.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.757, 'M_BLOCKING=2_best': 276.757, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.185, 'M_BLOCKING=3_best': 275.185, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.293, 'M_BLOCKING=6_best': 275.293, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 288.894, 'xsmm_reference_best': 288.894, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 250.653, 'M_BLOCKING=12_best': 250.653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.31600000000003, 'M_BLOCKING=16_best': 251.31600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.045, 'M_BLOCKING=1_best': 269.045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.323, 'M_BLOCKING=2_best': 280.323, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.426, 'M_BLOCKING=3_best': 285.426, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.321, 'M_BLOCKING=6_best': 292.321, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 250.068, 'xsmm_reference_best': 250.068, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.58, 'M_BLOCKING=12_best': 281.58, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.24, 'M_BLOCKING=16_best': 261.24, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.307, 'M_BLOCKING=1_best': 262.307, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 291.181, 'M_BLOCKING=2_best': 291.181, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.077, 'M_BLOCKING=3_best': 265.077, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.54100000000005, 'M_BLOCKING=6_best': 266.54100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.417, 'xsmm_reference_best': 252.417, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 276.298, 'M_BLOCKING=12_best': 276.298, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.203, 'M_BLOCKING=16_best': 269.203, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.501, 'M_BLOCKING=1_best': 268.501, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.01700000000005, 'M_BLOCKING=2_best': 270.01700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.865, 'M_BLOCKING=3_best': 269.865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.283, 'M_BLOCKING=6_best': 270.283, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.537, 'xsmm_reference_best': 268.537, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 365.043, 'M_BLOCKING=12_best': 365.043, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.52, 'M_BLOCKING=16_best': 363.52, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.831, 'M_BLOCKING=1_best': 370.831, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.311, 'M_BLOCKING=2_best': 380.311, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.28999999999996, 'M_BLOCKING=3_best': 380.28999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 386.921, 'M_BLOCKING=6_best': 386.921, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 414.197, 'xsmm_reference_best': 414.197, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.107, 'M_BLOCKING=12_best': 307.107, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 284.02200000000005, 'M_BLOCKING=16_best': 284.02200000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.579, 'M_BLOCKING=1_best': 282.579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.523, 'M_BLOCKING=2_best': 280.523, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 292.11, 'M_BLOCKING=3_best': 292.11, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.534, 'M_BLOCKING=6_best': 280.534, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.886, 'xsmm_reference_best': 279.886, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.399, 'M_BLOCKING=12_best': 146.399, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.415, 'M_BLOCKING=16_best': 147.415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.318, 'M_BLOCKING=1_best': 140.318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.938, 'M_BLOCKING=2_best': 140.938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.622, 'M_BLOCKING=3_best': 141.622, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.802, 'M_BLOCKING=6_best': 143.802, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.58100000000002, 'xsmm_reference_best': 133.58100000000002, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.476, 'M_BLOCKING=12_best': 267.476, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.089, 'M_BLOCKING=16_best': 256.089, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.022, 'M_BLOCKING=1_best': 254.022, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.82299999999998, 'M_BLOCKING=2_best': 253.82299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.404, 'M_BLOCKING=3_best': 254.404, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.095, 'M_BLOCKING=6_best': 257.095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 246.76300000000003, 'xsmm_reference_best': 246.76300000000003, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 284.97400000000005, 'M_BLOCKING=12_best': 284.97400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.751, 'M_BLOCKING=16_best': 277.751, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.486, 'M_BLOCKING=1_best': 277.486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.232, 'M_BLOCKING=2_best': 279.232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.416, 'M_BLOCKING=3_best': 277.416, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.764, 'M_BLOCKING=6_best': 278.764, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 277.20799999999997, 'xsmm_reference_best': 277.20799999999997, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 409.697, 'M_BLOCKING=12_best': 409.697, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.367, 'M_BLOCKING=16_best': 393.367, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.235, 'M_BLOCKING=1_best': 421.235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.373, 'M_BLOCKING=2_best': 407.373, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.491, 'M_BLOCKING=3_best': 425.491, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 438.55600000000004, 'M_BLOCKING=6_best': 438.55600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 415.578, 'xsmm_reference_best': 415.578, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.568, 'M_BLOCKING=12_best': 375.568, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.10299999999995, 'M_BLOCKING=16_best': 389.10299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.07000000000005, 'M_BLOCKING=1_best': 354.07000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.172, 'M_BLOCKING=2_best': 354.172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.262, 'M_BLOCKING=3_best': 374.262, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.20500000000004, 'M_BLOCKING=6_best': 359.20500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 334.606, 'xsmm_reference_best': 334.606, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
