{'M_BLOCKING=12_avg': 270.78, 'M_BLOCKING=12_best': 270.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.744, 'M_BLOCKING=16_best': 269.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.869, 'M_BLOCKING=1_best': 265.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.659, 'M_BLOCKING=2_best': 266.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.424, 'M_BLOCKING=3_best': 267.424, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.33, 'M_BLOCKING=6_best': 268.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.60799999999995, 'xsmm_reference_best': 259.60799999999995, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.479, 'M_BLOCKING=12_best': 363.479, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.91099999999994, 'M_BLOCKING=16_best': 359.91099999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.866, 'M_BLOCKING=1_best': 361.866, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.602, 'M_BLOCKING=2_best': 361.602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.384, 'M_BLOCKING=3_best': 367.384, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.49199999999996, 'M_BLOCKING=6_best': 369.49199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.643, 'xsmm_reference_best': 363.643, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.61, 'M_BLOCKING=12_best': 267.61, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.88400000000001, 'M_BLOCKING=16_best': 254.88400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.911, 'M_BLOCKING=1_best': 253.911, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.02599999999995, 'M_BLOCKING=2_best': 254.02599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.175, 'M_BLOCKING=3_best': 254.175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.35900000000004, 'M_BLOCKING=6_best': 257.35900000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.47000000000003, 'xsmm_reference_best': 242.47000000000003, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.128, 'M_BLOCKING=12_best': 282.128, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.448, 'M_BLOCKING=16_best': 276.448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.849, 'M_BLOCKING=1_best': 276.849, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.908, 'M_BLOCKING=2_best': 276.908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.707, 'M_BLOCKING=3_best': 276.707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.068, 'M_BLOCKING=6_best': 278.068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 272.857, 'xsmm_reference_best': 272.857, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 416.807, 'M_BLOCKING=12_best': 416.807, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 402.39599999999996, 'M_BLOCKING=16_best': 402.39599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.533, 'M_BLOCKING=1_best': 413.533, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.793, 'M_BLOCKING=2_best': 413.793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.922, 'M_BLOCKING=3_best': 434.922, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.683, 'M_BLOCKING=6_best': 433.683, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.793, 'xsmm_reference_best': 329.793, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.552, 'M_BLOCKING=12_best': 372.552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.823, 'M_BLOCKING=16_best': 365.823, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.077, 'M_BLOCKING=1_best': 354.077, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.202, 'M_BLOCKING=2_best': 365.202, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.466, 'M_BLOCKING=3_best': 363.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.504, 'M_BLOCKING=6_best': 369.504, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 322.004, 'xsmm_reference_best': 322.004, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.682, 'M_BLOCKING=12_best': 302.682, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.613, 'M_BLOCKING=16_best': 303.613, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.46900000000005, 'M_BLOCKING=1_best': 279.46900000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.64, 'M_BLOCKING=2_best': 277.64, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.047, 'M_BLOCKING=3_best': 277.047, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.244, 'M_BLOCKING=6_best': 286.244, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.255, 'xsmm_reference_best': 262.255, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.85, 'M_BLOCKING=12_best': 167.85, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 168.55200000000002, 'M_BLOCKING=16_best': 168.55200000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.437, 'M_BLOCKING=1_best': 172.437, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.015, 'M_BLOCKING=2_best': 175.015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.01, 'M_BLOCKING=3_best': 172.01, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 170.387, 'M_BLOCKING=6_best': 170.387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.137, 'xsmm_reference_best': 164.137, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.979, 'M_BLOCKING=12_best': 247.979, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.048, 'M_BLOCKING=16_best': 248.048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.346, 'M_BLOCKING=1_best': 217.346, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.028, 'M_BLOCKING=2_best': 214.028, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.076, 'M_BLOCKING=3_best': 219.076, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.845, 'M_BLOCKING=6_best': 226.845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.313, 'xsmm_reference_best': 203.313, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.466, 'M_BLOCKING=12_best': 158.466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 159.975, 'M_BLOCKING=16_best': 159.975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.096, 'M_BLOCKING=1_best': 159.096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.083, 'M_BLOCKING=2_best': 159.083, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.679, 'M_BLOCKING=3_best': 164.679, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.045, 'M_BLOCKING=6_best': 159.045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 159.356, 'xsmm_reference_best': 159.356, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.795, 'M_BLOCKING=12_best': 143.795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.74199999999996, 'M_BLOCKING=16_best': 143.74199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.93899999999996, 'M_BLOCKING=1_best': 145.93899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.105, 'M_BLOCKING=2_best': 146.105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.692, 'M_BLOCKING=3_best': 146.692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.334, 'M_BLOCKING=6_best': 144.334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.361, 'xsmm_reference_best': 139.361, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 397.154, 'M_BLOCKING=12_best': 397.154, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.68, 'M_BLOCKING=16_best': 336.68, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.731, 'M_BLOCKING=1_best': 304.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.121, 'M_BLOCKING=2_best': 313.121, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.321, 'M_BLOCKING=3_best': 305.321, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.03, 'M_BLOCKING=6_best': 319.03, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 295.626, 'xsmm_reference_best': 295.626, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.893, 'M_BLOCKING=12_best': 279.893, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 280.25, 'M_BLOCKING=16_best': 280.25, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.617, 'M_BLOCKING=1_best': 274.617, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 248.755, 'M_BLOCKING=2_best': 248.755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.734, 'M_BLOCKING=3_best': 264.734, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.508, 'M_BLOCKING=6_best': 259.508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 210.946, 'xsmm_reference_best': 210.946, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.725, 'M_BLOCKING=12_best': 288.725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.282, 'M_BLOCKING=16_best': 304.282, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.393, 'M_BLOCKING=1_best': 260.393, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.69100000000003, 'M_BLOCKING=2_best': 258.69100000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.196, 'M_BLOCKING=3_best': 251.196, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.749, 'M_BLOCKING=6_best': 258.749, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 241.86900000000003, 'xsmm_reference_best': 241.86900000000003, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.859, 'M_BLOCKING=12_best': 235.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.913, 'M_BLOCKING=16_best': 241.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.272, 'M_BLOCKING=1_best': 309.272, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.12, 'M_BLOCKING=2_best': 284.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.321, 'M_BLOCKING=3_best': 272.321, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.577, 'M_BLOCKING=6_best': 233.577, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 200.482, 'xsmm_reference_best': 200.482, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.361, 'M_BLOCKING=12_best': 312.361, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.413, 'M_BLOCKING=16_best': 329.413, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.551, 'M_BLOCKING=1_best': 304.551, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.30100000000004, 'M_BLOCKING=2_best': 305.30100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.37, 'M_BLOCKING=3_best': 304.37, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.404, 'M_BLOCKING=6_best': 301.404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.7, 'xsmm_reference_best': 290.7, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 507.555, 'M_BLOCKING=12_best': 507.555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.168, 'M_BLOCKING=16_best': 456.168, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 582.855, 'M_BLOCKING=1_best': 582.855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.749, 'M_BLOCKING=2_best': 481.749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 447.415, 'M_BLOCKING=3_best': 447.415, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.87300000000005, 'M_BLOCKING=6_best': 408.87300000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.31600000000003, 'xsmm_reference_best': 285.31600000000003, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 484.867, 'M_BLOCKING=12_best': 484.867, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 440.029, 'M_BLOCKING=16_best': 440.029, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.919, 'M_BLOCKING=1_best': 733.919, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.448, 'M_BLOCKING=2_best': 468.448, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 459.627, 'M_BLOCKING=3_best': 459.627, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.626, 'M_BLOCKING=6_best': 419.626, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 826.745, 'xsmm_reference_best': 826.745, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 493.478, 'M_BLOCKING=12_best': 493.478, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.11, 'M_BLOCKING=16_best': 465.11, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 547.664, 'M_BLOCKING=1_best': 547.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 474.445, 'M_BLOCKING=2_best': 474.445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.23299999999995, 'M_BLOCKING=3_best': 434.23299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.426, 'M_BLOCKING=6_best': 407.426, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 852.588, 'xsmm_reference_best': 852.588, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 519.277, 'M_BLOCKING=12_best': 519.277, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.663, 'M_BLOCKING=16_best': 466.663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 692.256, 'M_BLOCKING=1_best': 692.256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 554.085, 'M_BLOCKING=2_best': 554.085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 606.213, 'M_BLOCKING=3_best': 606.213, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 579.2090000000001, 'M_BLOCKING=6_best': 579.2090000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 874.791, 'xsmm_reference_best': 874.791, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.068, 'M_BLOCKING=12_best': 490.068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.246, 'M_BLOCKING=16_best': 467.246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.294, 'M_BLOCKING=1_best': 424.294, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.6, 'M_BLOCKING=2_best': 386.6, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.058, 'M_BLOCKING=3_best': 357.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.826, 'M_BLOCKING=6_best': 371.826, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 373.793, 'xsmm_reference_best': 373.793, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 629.3330000000001, 'M_BLOCKING=12_best': 629.3330000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.9680000000001, 'M_BLOCKING=16_best': 607.9680000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 645.423, 'M_BLOCKING=1_best': 645.423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 502.781, 'M_BLOCKING=2_best': 502.781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.753, 'M_BLOCKING=3_best': 445.753, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.76199999999994, 'M_BLOCKING=6_best': 453.76199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 787.19, 'xsmm_reference_best': 787.19, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
