{'M_BLOCKING=12_avg': 270.321, 'M_BLOCKING=12_best': 270.321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.806, 'M_BLOCKING=16_best': 269.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.799, 'M_BLOCKING=1_best': 265.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.961, 'M_BLOCKING=2_best': 266.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.675, 'M_BLOCKING=3_best': 267.675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.03, 'M_BLOCKING=6_best': 267.03, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 332.927, 'M_BLOCKING=12_best': 332.927, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.536, 'M_BLOCKING=16_best': 311.536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.432, 'M_BLOCKING=1_best': 305.432, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.96000000000004, 'M_BLOCKING=2_best': 304.96000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 308.707, 'M_BLOCKING=3_best': 308.707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.128, 'M_BLOCKING=6_best': 313.128, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.201, 'xsmm_reference_best': 297.201, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.103, 'M_BLOCKING=12_best': 217.103, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.298, 'M_BLOCKING=16_best': 216.298, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.078, 'M_BLOCKING=1_best': 213.078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.501, 'M_BLOCKING=2_best': 213.501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.621, 'M_BLOCKING=3_best': 214.621, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.269, 'M_BLOCKING=6_best': 217.269, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.509, 'xsmm_reference_best': 199.509, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.444, 'M_BLOCKING=12_best': 244.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.33900000000006, 'M_BLOCKING=16_best': 242.33900000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.157, 'M_BLOCKING=1_best': 227.157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.21699999999998, 'M_BLOCKING=2_best': 229.21699999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.578, 'M_BLOCKING=3_best': 231.578, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.40999999999997, 'M_BLOCKING=6_best': 235.40999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 229.87599999999998, 'xsmm_reference_best': 229.87599999999998, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 260.461, 'M_BLOCKING=12_best': 260.461, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.664, 'M_BLOCKING=16_best': 258.664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.093, 'M_BLOCKING=1_best': 256.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.822, 'M_BLOCKING=2_best': 256.822, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.499, 'M_BLOCKING=3_best': 256.499, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.605, 'M_BLOCKING=6_best': 258.605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 256.354, 'xsmm_reference_best': 256.354, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 385.36699999999996, 'M_BLOCKING=12_best': 385.36699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.835, 'M_BLOCKING=16_best': 378.835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 391.374, 'M_BLOCKING=1_best': 391.374, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.25, 'M_BLOCKING=2_best': 398.25, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 400.10799999999995, 'M_BLOCKING=3_best': 400.10799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 411.921, 'M_BLOCKING=6_best': 411.921, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 274.71400000000006, 'xsmm_reference_best': 274.71400000000006, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 336.117, 'M_BLOCKING=12_best': 336.117, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.93, 'M_BLOCKING=16_best': 315.93, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.049, 'M_BLOCKING=1_best': 311.049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.437, 'M_BLOCKING=2_best': 310.437, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.951, 'M_BLOCKING=3_best': 312.951, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.93899999999996, 'M_BLOCKING=6_best': 317.93899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.868, 'xsmm_reference_best': 301.868, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.317, 'M_BLOCKING=12_best': 167.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.443, 'M_BLOCKING=16_best': 167.443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.306, 'M_BLOCKING=1_best': 159.306, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.02099999999996, 'M_BLOCKING=2_best': 160.02099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.634, 'M_BLOCKING=3_best': 160.634, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.893, 'M_BLOCKING=6_best': 162.893, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.755, 'xsmm_reference_best': 158.755, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.157, 'M_BLOCKING=12_best': 281.157, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.387, 'M_BLOCKING=16_best': 261.387, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.36699999999996, 'M_BLOCKING=1_best': 263.36699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.863, 'M_BLOCKING=2_best': 262.863, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.227, 'M_BLOCKING=3_best': 264.227, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.618, 'M_BLOCKING=6_best': 266.618, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 263.948, 'xsmm_reference_best': 263.948, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 275.376, 'M_BLOCKING=12_best': 275.376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.558, 'M_BLOCKING=16_best': 268.558, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.86199999999997, 'M_BLOCKING=1_best': 268.86199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.269, 'M_BLOCKING=2_best': 269.269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.613, 'M_BLOCKING=3_best': 269.613, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.945, 'M_BLOCKING=6_best': 269.945, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.016, 'xsmm_reference_best': 262.016, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.56600000000003, 'M_BLOCKING=12_best': 364.56600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.546, 'M_BLOCKING=16_best': 360.546, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.283, 'M_BLOCKING=1_best': 365.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.155, 'M_BLOCKING=2_best': 370.155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.366, 'M_BLOCKING=3_best': 374.366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.367, 'M_BLOCKING=6_best': 377.367, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 410.687, 'xsmm_reference_best': 410.687, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.983, 'M_BLOCKING=12_best': 297.983, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.819, 'M_BLOCKING=16_best': 276.819, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.95399999999995, 'M_BLOCKING=1_best': 278.95399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.282, 'M_BLOCKING=2_best': 276.282, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.414, 'M_BLOCKING=3_best': 275.414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.251, 'M_BLOCKING=6_best': 275.251, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.609, 'xsmm_reference_best': 277.609, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.716, 'M_BLOCKING=12_best': 250.716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.89599999999996, 'M_BLOCKING=16_best': 243.89599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.858, 'M_BLOCKING=1_best': 268.858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.24, 'M_BLOCKING=2_best': 280.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.884, 'M_BLOCKING=3_best': 285.884, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 291.229, 'M_BLOCKING=6_best': 291.229, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 248.943, 'xsmm_reference_best': 248.943, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.025, 'M_BLOCKING=12_best': 282.025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.57399999999996, 'M_BLOCKING=16_best': 261.57399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.832, 'M_BLOCKING=1_best': 262.832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.085, 'M_BLOCKING=2_best': 263.085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.559, 'M_BLOCKING=3_best': 264.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.131, 'M_BLOCKING=6_best': 267.131, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.095, 'xsmm_reference_best': 253.095, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.523, 'M_BLOCKING=12_best': 275.523, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.33399999999995, 'M_BLOCKING=16_best': 269.33399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.758, 'M_BLOCKING=1_best': 268.758, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.93100000000004, 'M_BLOCKING=2_best': 268.93100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.798, 'M_BLOCKING=3_best': 268.798, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.85299999999995, 'M_BLOCKING=6_best': 270.85299999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.83, 'xsmm_reference_best': 268.83, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 366.425, 'M_BLOCKING=12_best': 366.425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.249, 'M_BLOCKING=16_best': 363.249, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.594, 'M_BLOCKING=1_best': 369.594, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 379.029, 'M_BLOCKING=2_best': 379.029, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.35900000000004, 'M_BLOCKING=3_best': 380.35900000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 385.444, 'M_BLOCKING=6_best': 385.444, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 416.85400000000004, 'xsmm_reference_best': 416.85400000000004, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.899, 'M_BLOCKING=12_best': 307.899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.663, 'M_BLOCKING=16_best': 282.663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.726, 'M_BLOCKING=1_best': 282.726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.423, 'M_BLOCKING=2_best': 280.423, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.506, 'M_BLOCKING=3_best': 280.506, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.855, 'M_BLOCKING=6_best': 280.855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.624, 'xsmm_reference_best': 279.624, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.534, 'M_BLOCKING=12_best': 146.534, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.814, 'M_BLOCKING=16_best': 147.814, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.345, 'M_BLOCKING=1_best': 140.345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.929, 'M_BLOCKING=2_best': 140.929, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.266, 'M_BLOCKING=3_best': 141.266, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.919, 'M_BLOCKING=6_best': 143.919, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.24300000000005, 'xsmm_reference_best': 134.24300000000005, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.675, 'M_BLOCKING=12_best': 268.675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.603, 'M_BLOCKING=16_best': 255.603, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.137, 'M_BLOCKING=1_best': 254.137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.44, 'M_BLOCKING=2_best': 254.44, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.769, 'M_BLOCKING=3_best': 255.769, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.726, 'M_BLOCKING=6_best': 257.726, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.84, 'xsmm_reference_best': 253.84, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.43499999999995, 'M_BLOCKING=12_best': 282.43499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.918, 'M_BLOCKING=16_best': 276.918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.593, 'M_BLOCKING=1_best': 277.593, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.576, 'M_BLOCKING=2_best': 276.576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.12699999999995, 'M_BLOCKING=3_best': 277.12699999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.902, 'M_BLOCKING=6_best': 278.902, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.728, 'xsmm_reference_best': 276.728, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 410.20899999999995, 'M_BLOCKING=12_best': 410.20899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.698, 'M_BLOCKING=16_best': 395.698, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.483, 'M_BLOCKING=1_best': 404.483, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 404.54499999999996, 'M_BLOCKING=2_best': 404.54499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.841, 'M_BLOCKING=3_best': 424.841, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.867, 'M_BLOCKING=6_best': 425.867, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 416.132, 'xsmm_reference_best': 416.132, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.955, 'M_BLOCKING=12_best': 368.955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.592, 'M_BLOCKING=16_best': 372.592, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.067, 'M_BLOCKING=1_best': 360.067, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.435, 'M_BLOCKING=2_best': 354.435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.897, 'M_BLOCKING=3_best': 355.897, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.101, 'M_BLOCKING=6_best': 356.101, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 317.971, 'xsmm_reference_best': 317.971, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
