{'M_BLOCKING=12_avg': 270.81, 'M_BLOCKING=12_best': 270.81, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.663, 'M_BLOCKING=16_best': 269.663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.92600000000004, 'M_BLOCKING=1_best': 265.92600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.197, 'M_BLOCKING=2_best': 267.197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.592, 'M_BLOCKING=3_best': 267.592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.218, 'M_BLOCKING=6_best': 267.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.349, 'xsmm_reference_best': 259.349, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.394, 'M_BLOCKING=12_best': 363.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.15700000000004, 'M_BLOCKING=16_best': 359.15700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.317, 'M_BLOCKING=1_best': 364.317, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.183, 'M_BLOCKING=2_best': 362.183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.654, 'M_BLOCKING=3_best': 363.654, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.453, 'M_BLOCKING=6_best': 370.453, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.149, 'xsmm_reference_best': 363.149, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.503, 'M_BLOCKING=12_best': 268.503, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.994, 'M_BLOCKING=16_best': 255.994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.507, 'M_BLOCKING=1_best': 254.507, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.856, 'M_BLOCKING=2_best': 253.856, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.51, 'M_BLOCKING=3_best': 254.51, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.83399999999995, 'M_BLOCKING=6_best': 257.83399999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 246.53099999999995, 'xsmm_reference_best': 246.53099999999995, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.494, 'M_BLOCKING=12_best': 282.494, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.164, 'M_BLOCKING=16_best': 277.164, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.498, 'M_BLOCKING=1_best': 277.498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.86400000000003, 'M_BLOCKING=2_best': 276.86400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.414, 'M_BLOCKING=3_best': 277.414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.318, 'M_BLOCKING=6_best': 279.318, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.961, 'xsmm_reference_best': 276.961, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 415.505, 'M_BLOCKING=12_best': 415.505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 400.752, 'M_BLOCKING=16_best': 400.752, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.052, 'M_BLOCKING=1_best': 417.052, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.881, 'M_BLOCKING=2_best': 414.881, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.526, 'M_BLOCKING=3_best': 435.526, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 436.052, 'M_BLOCKING=6_best': 436.052, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 381.352, 'xsmm_reference_best': 381.352, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.385, 'M_BLOCKING=12_best': 367.385, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.65, 'M_BLOCKING=16_best': 388.65, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.298, 'M_BLOCKING=1_best': 359.298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.429, 'M_BLOCKING=2_best': 366.429, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.992, 'M_BLOCKING=3_best': 364.992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.14200000000005, 'M_BLOCKING=6_best': 366.14200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.681, 'xsmm_reference_best': 323.681, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.746, 'M_BLOCKING=12_best': 301.746, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.044, 'M_BLOCKING=16_best': 303.044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.14, 'M_BLOCKING=1_best': 280.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.82, 'M_BLOCKING=2_best': 277.82, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.827, 'M_BLOCKING=3_best': 277.827, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.843, 'M_BLOCKING=6_best': 286.843, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 277.832, 'xsmm_reference_best': 277.832, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 168.348, 'M_BLOCKING=12_best': 168.348, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.597, 'M_BLOCKING=16_best': 167.597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.942, 'M_BLOCKING=1_best': 171.942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 176.184, 'M_BLOCKING=2_best': 176.184, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.909, 'M_BLOCKING=3_best': 171.909, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.508, 'M_BLOCKING=6_best': 167.508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 175.883, 'xsmm_reference_best': 175.883, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 248.45500000000004, 'M_BLOCKING=12_best': 248.45500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.333, 'M_BLOCKING=16_best': 248.333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.882, 'M_BLOCKING=1_best': 216.882, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.078, 'M_BLOCKING=2_best': 215.078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.822, 'M_BLOCKING=3_best': 219.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.528, 'M_BLOCKING=6_best': 227.528, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.355, 'xsmm_reference_best': 203.355, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 159.03, 'M_BLOCKING=12_best': 159.03, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.603, 'M_BLOCKING=16_best': 158.603, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.639, 'M_BLOCKING=1_best': 158.639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.09, 'M_BLOCKING=2_best': 159.09, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 161.725, 'M_BLOCKING=3_best': 161.725, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.291, 'M_BLOCKING=6_best': 159.291, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 158.628, 'xsmm_reference_best': 158.628, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.684, 'M_BLOCKING=12_best': 143.684, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.714, 'M_BLOCKING=16_best': 143.714, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.39999999999998, 'M_BLOCKING=1_best': 146.39999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.192, 'M_BLOCKING=2_best': 146.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.244, 'M_BLOCKING=3_best': 146.244, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.779, 'M_BLOCKING=6_best': 144.779, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.775, 'xsmm_reference_best': 140.775, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.322, 'M_BLOCKING=12_best': 396.322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.255, 'M_BLOCKING=16_best': 337.255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.43, 'M_BLOCKING=1_best': 300.43, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.828, 'M_BLOCKING=2_best': 306.828, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.608, 'M_BLOCKING=3_best': 300.608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.549, 'M_BLOCKING=6_best': 317.549, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 287.927, 'xsmm_reference_best': 287.927, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.58500000000004, 'M_BLOCKING=12_best': 278.58500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.107, 'M_BLOCKING=16_best': 278.107, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.69000000000005, 'M_BLOCKING=1_best': 270.69000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.542, 'M_BLOCKING=2_best': 243.542, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.74199999999996, 'M_BLOCKING=3_best': 263.74199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.146, 'M_BLOCKING=6_best': 258.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 211.13, 'xsmm_reference_best': 211.13, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 289.131, 'M_BLOCKING=12_best': 289.131, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.786, 'M_BLOCKING=16_best': 303.786, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.101, 'M_BLOCKING=1_best': 260.101, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.008, 'M_BLOCKING=2_best': 259.008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.99400000000003, 'M_BLOCKING=3_best': 250.99400000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.564, 'M_BLOCKING=6_best': 257.564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 265.251, 'xsmm_reference_best': 265.251, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 235.12099999999998, 'M_BLOCKING=12_best': 235.12099999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.702, 'M_BLOCKING=16_best': 237.702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.46000000000004, 'M_BLOCKING=1_best': 306.46000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.96, 'M_BLOCKING=2_best': 280.96, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.25199999999995, 'M_BLOCKING=3_best': 275.25199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 230.181, 'M_BLOCKING=6_best': 230.181, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 201.782, 'xsmm_reference_best': 201.782, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.669, 'M_BLOCKING=12_best': 311.669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.297, 'M_BLOCKING=16_best': 328.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.25199999999995, 'M_BLOCKING=1_best': 303.25199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.901, 'M_BLOCKING=2_best': 304.901, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.307, 'M_BLOCKING=3_best': 304.307, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.104, 'M_BLOCKING=6_best': 301.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 308.076, 'xsmm_reference_best': 308.076, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 505.272, 'M_BLOCKING=12_best': 505.272, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.038, 'M_BLOCKING=16_best': 456.038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.198, 'M_BLOCKING=1_best': 581.198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.325, 'M_BLOCKING=2_best': 481.325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.115, 'M_BLOCKING=3_best': 446.115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.461, 'M_BLOCKING=6_best': 408.461, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.476, 'xsmm_reference_best': 282.476, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.093, 'M_BLOCKING=12_best': 483.093, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 437.84000000000003, 'M_BLOCKING=16_best': 437.84000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.866, 'M_BLOCKING=1_best': 733.866, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.862, 'M_BLOCKING=2_best': 469.862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 461.712, 'M_BLOCKING=3_best': 461.712, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.928, 'M_BLOCKING=6_best': 417.928, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 825.91, 'xsmm_reference_best': 825.91, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 491.458, 'M_BLOCKING=12_best': 491.458, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.51800000000003, 'M_BLOCKING=16_best': 463.51800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.371, 'M_BLOCKING=1_best': 548.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 477.33000000000004, 'M_BLOCKING=2_best': 477.33000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 442.25199999999995, 'M_BLOCKING=3_best': 442.25199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.048, 'M_BLOCKING=6_best': 406.048, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 847.747, 'xsmm_reference_best': 847.747, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 518.4739999999999, 'M_BLOCKING=12_best': 518.4739999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 472.959, 'M_BLOCKING=16_best': 472.959, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.867, 'M_BLOCKING=1_best': 691.867, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 557.297, 'M_BLOCKING=2_best': 557.297, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 605.25, 'M_BLOCKING=3_best': 605.25, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 574.1469999999999, 'M_BLOCKING=6_best': 574.1469999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 875.984, 'xsmm_reference_best': 875.984, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.167, 'M_BLOCKING=12_best': 489.167, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.138, 'M_BLOCKING=16_best': 467.138, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.26599999999996, 'M_BLOCKING=1_best': 423.26599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.748, 'M_BLOCKING=2_best': 385.748, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.42, 'M_BLOCKING=3_best': 356.42, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.87199999999996, 'M_BLOCKING=6_best': 371.87199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 328.827, 'xsmm_reference_best': 328.827, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 631.2470000000001, 'M_BLOCKING=12_best': 631.2470000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.6510000000001, 'M_BLOCKING=16_best': 607.6510000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.5509999999999, 'M_BLOCKING=1_best': 644.5509999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.411, 'M_BLOCKING=2_best': 503.411, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 447.597, 'M_BLOCKING=3_best': 447.597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.187, 'M_BLOCKING=6_best': 453.187, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 723.399, 'xsmm_reference_best': 723.399, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
