{'M_BLOCKING=12_avg': 270.952, 'M_BLOCKING=12_best': 270.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.913, 'M_BLOCKING=16_best': 269.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.00199999999995, 'M_BLOCKING=1_best': 266.00199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.565, 'M_BLOCKING=2_best': 266.565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.279, 'M_BLOCKING=3_best': 267.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.092, 'M_BLOCKING=6_best': 267.092, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.242, 'xsmm_reference_best': 259.242, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 330.959, 'M_BLOCKING=12_best': 330.959, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 310.20899999999995, 'M_BLOCKING=16_best': 310.20899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.14700000000005, 'M_BLOCKING=1_best': 305.14700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.501, 'M_BLOCKING=2_best': 305.501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.833, 'M_BLOCKING=3_best': 307.833, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.773, 'M_BLOCKING=6_best': 312.773, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.184, 'xsmm_reference_best': 296.184, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.856, 'M_BLOCKING=12_best': 216.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.649, 'M_BLOCKING=16_best': 216.649, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.542, 'M_BLOCKING=1_best': 213.542, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.135, 'M_BLOCKING=2_best': 213.135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.855, 'M_BLOCKING=3_best': 214.855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.851, 'M_BLOCKING=6_best': 217.851, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.48800000000006, 'xsmm_reference_best': 200.48800000000006, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.342, 'M_BLOCKING=12_best': 244.342, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.345, 'M_BLOCKING=16_best': 238.345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.092, 'M_BLOCKING=1_best': 228.092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.622, 'M_BLOCKING=2_best': 228.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.021, 'M_BLOCKING=3_best': 231.021, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.89, 'M_BLOCKING=6_best': 234.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.129, 'xsmm_reference_best': 218.129, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.497, 'M_BLOCKING=12_best': 259.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.012, 'M_BLOCKING=16_best': 259.012, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.26, 'M_BLOCKING=1_best': 256.26, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.648, 'M_BLOCKING=2_best': 257.648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.406, 'M_BLOCKING=3_best': 256.406, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.842, 'M_BLOCKING=6_best': 258.842, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.756, 'xsmm_reference_best': 248.756, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.12199999999996, 'M_BLOCKING=12_best': 383.12199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.667, 'M_BLOCKING=16_best': 379.667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.721, 'M_BLOCKING=1_best': 390.721, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.90200000000004, 'M_BLOCKING=2_best': 396.90200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.739, 'M_BLOCKING=3_best': 398.739, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.835, 'M_BLOCKING=6_best': 410.835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.29, 'xsmm_reference_best': 272.29, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 336.753, 'M_BLOCKING=12_best': 336.753, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.077, 'M_BLOCKING=16_best': 315.077, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.26800000000003, 'M_BLOCKING=1_best': 311.26800000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 312.054, 'M_BLOCKING=2_best': 312.054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.475, 'M_BLOCKING=3_best': 312.475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.233, 'M_BLOCKING=6_best': 315.233, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.388, 'xsmm_reference_best': 300.388, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.14999999999998, 'M_BLOCKING=12_best': 167.14999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.03, 'M_BLOCKING=16_best': 167.03, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.837, 'M_BLOCKING=1_best': 158.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.627, 'M_BLOCKING=2_best': 159.627, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.136, 'M_BLOCKING=3_best': 160.136, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.284, 'M_BLOCKING=6_best': 162.284, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.37099999999998, 'xsmm_reference_best': 158.37099999999998, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.769, 'M_BLOCKING=12_best': 280.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.052, 'M_BLOCKING=16_best': 261.052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.574, 'M_BLOCKING=1_best': 262.574, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.546, 'M_BLOCKING=2_best': 262.546, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.035, 'M_BLOCKING=3_best': 265.035, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.768, 'M_BLOCKING=6_best': 265.768, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.971, 'xsmm_reference_best': 251.971, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 274.746, 'M_BLOCKING=12_best': 274.746, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.443, 'M_BLOCKING=16_best': 268.443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.937, 'M_BLOCKING=1_best': 268.937, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.546, 'M_BLOCKING=2_best': 268.546, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.297, 'M_BLOCKING=3_best': 269.297, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.083, 'M_BLOCKING=6_best': 270.083, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.321, 'xsmm_reference_best': 261.321, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.056, 'M_BLOCKING=12_best': 364.056, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.955, 'M_BLOCKING=16_best': 359.955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.376, 'M_BLOCKING=1_best': 364.376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.29200000000003, 'M_BLOCKING=2_best': 371.29200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.516, 'M_BLOCKING=3_best': 374.516, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.73, 'M_BLOCKING=6_best': 377.73, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 407.489, 'xsmm_reference_best': 407.489, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.38599999999997, 'M_BLOCKING=12_best': 299.38599999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.682, 'M_BLOCKING=16_best': 276.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.74699999999996, 'M_BLOCKING=1_best': 278.74699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.365, 'M_BLOCKING=2_best': 276.365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.02700000000004, 'M_BLOCKING=3_best': 275.02700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.715, 'M_BLOCKING=6_best': 275.715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.077, 'xsmm_reference_best': 275.077, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.217, 'M_BLOCKING=12_best': 250.217, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.279, 'M_BLOCKING=16_best': 254.279, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.22299999999996, 'M_BLOCKING=1_best': 269.22299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 282.03, 'M_BLOCKING=2_best': 282.03, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.789, 'M_BLOCKING=3_best': 285.789, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.583, 'M_BLOCKING=6_best': 292.583, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 248.559, 'xsmm_reference_best': 248.559, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.688, 'M_BLOCKING=12_best': 280.688, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.789, 'M_BLOCKING=16_best': 261.789, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 263.178, 'M_BLOCKING=1_best': 263.178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 263.115, 'M_BLOCKING=2_best': 263.115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.972, 'M_BLOCKING=3_best': 264.972, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.649, 'M_BLOCKING=6_best': 266.649, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.583, 'xsmm_reference_best': 252.583, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 274.709, 'M_BLOCKING=12_best': 274.709, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.385, 'M_BLOCKING=16_best': 268.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.059, 'M_BLOCKING=1_best': 269.059, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.334, 'M_BLOCKING=2_best': 268.334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.228, 'M_BLOCKING=3_best': 269.228, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.06100000000004, 'M_BLOCKING=6_best': 270.06100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.992, 'xsmm_reference_best': 267.992, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 365.438, 'M_BLOCKING=12_best': 365.438, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.576, 'M_BLOCKING=16_best': 363.576, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.481, 'M_BLOCKING=1_best': 370.481, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 379.758, 'M_BLOCKING=2_best': 379.758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.98299999999995, 'M_BLOCKING=3_best': 380.98299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.479, 'M_BLOCKING=6_best': 383.479, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 413.67100000000005, 'xsmm_reference_best': 413.67100000000005, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.235, 'M_BLOCKING=12_best': 307.235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.278, 'M_BLOCKING=16_best': 282.278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.04, 'M_BLOCKING=1_best': 283.04, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.664, 'M_BLOCKING=2_best': 280.664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.463, 'M_BLOCKING=3_best': 280.463, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.12800000000004, 'M_BLOCKING=6_best': 280.12800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.988, 'xsmm_reference_best': 277.988, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.56500000000005, 'M_BLOCKING=12_best': 146.56500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 148.003, 'M_BLOCKING=16_best': 148.003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.344, 'M_BLOCKING=1_best': 140.344, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.204, 'M_BLOCKING=2_best': 141.204, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.218, 'M_BLOCKING=3_best': 141.218, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.979, 'M_BLOCKING=6_best': 143.979, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 140.875, 'xsmm_reference_best': 140.875, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 267.95799999999997, 'M_BLOCKING=12_best': 267.95799999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.897, 'M_BLOCKING=16_best': 255.897, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.951, 'M_BLOCKING=1_best': 253.951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.495, 'M_BLOCKING=2_best': 255.495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.28, 'M_BLOCKING=3_best': 255.28, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.684, 'M_BLOCKING=6_best': 257.684, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 248.382, 'xsmm_reference_best': 248.382, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.36800000000005, 'M_BLOCKING=12_best': 282.36800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.803, 'M_BLOCKING=16_best': 276.803, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.355, 'M_BLOCKING=1_best': 277.355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.082, 'M_BLOCKING=2_best': 277.082, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.294, 'M_BLOCKING=3_best': 277.294, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.668, 'M_BLOCKING=6_best': 278.668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 277.173, 'xsmm_reference_best': 277.173, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 410.951, 'M_BLOCKING=12_best': 410.951, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.302, 'M_BLOCKING=16_best': 395.302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.243, 'M_BLOCKING=1_best': 404.243, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 404.78999999999996, 'M_BLOCKING=2_best': 404.78999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.986, 'M_BLOCKING=3_best': 423.986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.152, 'M_BLOCKING=6_best': 424.152, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 415.188, 'xsmm_reference_best': 415.188, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.199, 'M_BLOCKING=12_best': 370.199, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 385.847, 'M_BLOCKING=16_best': 385.847, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 353.807, 'M_BLOCKING=1_best': 353.807, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.69399999999996, 'M_BLOCKING=2_best': 354.69399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.37, 'M_BLOCKING=3_best': 361.37, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 363.298, 'M_BLOCKING=6_best': 363.298, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 317.764, 'xsmm_reference_best': 317.764, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
