{'M_BLOCKING=15_avg': 3.8994999999999997, 'M_BLOCKING=15_best': 3.8994999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.032, 'M_BLOCKING=1_best': 3.032, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1285, 'M_BLOCKING=2_best': 3.1285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.2540999999999998, 'M_BLOCKING=30_best': 3.2540999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0143999999999997, 'M_BLOCKING=4_best': 3.0143999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0006, 'M_BLOCKING=8_best': 3.0006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1031, 'xsmm_reference_best': 3.1031, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 8.5059, 'M_BLOCKING=15_best': 8.5059, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.5434, 'M_BLOCKING=1_best': 4.5434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7719000000000005, 'M_BLOCKING=2_best': 4.7719000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.301700000000006, 'M_BLOCKING=30_best': 9.301700000000006, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.972499999999999, 'M_BLOCKING=4_best': 7.972499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.827299999999999, 'M_BLOCKING=8_best': 7.827299999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.651400000000001, 'xsmm_reference_best': 4.651400000000001, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.0701, 'M_BLOCKING=15_best': 5.0701, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.1624, 'M_BLOCKING=1_best': 5.1624, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0603, 'M_BLOCKING=2_best': 5.0603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.1921, 'M_BLOCKING=30_best': 5.1921, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.0165, 'M_BLOCKING=4_best': 5.0165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.1066, 'M_BLOCKING=8_best': 5.1066, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.0758, 'xsmm_reference_best': 5.0758, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 9.1296, 'M_BLOCKING=15_best': 9.1296, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.5407, 'M_BLOCKING=1_best': 9.5407, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.2833, 'M_BLOCKING=2_best': 9.2833, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.137, 'M_BLOCKING=30_best': 9.137, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.174800000000001, 'M_BLOCKING=4_best': 9.174800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.1155, 'M_BLOCKING=8_best': 9.1155, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.2813, 'xsmm_reference_best': 9.2813, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.7651, 'M_BLOCKING=15_best': 16.7651, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.2117, 'M_BLOCKING=1_best': 19.2117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.6055, 'M_BLOCKING=2_best': 19.6055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 16.2303, 'M_BLOCKING=30_best': 16.2303, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.9615, 'M_BLOCKING=4_best': 18.9615, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.3778, 'M_BLOCKING=8_best': 17.3778, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.712900000000001, 'xsmm_reference_best': 10.712900000000001, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.5021, 'M_BLOCKING=15_best': 16.5021, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.7819, 'M_BLOCKING=1_best': 12.7819, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.1598, 'M_BLOCKING=2_best': 12.1598, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 15.86, 'M_BLOCKING=30_best': 15.86, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.1112, 'M_BLOCKING=4_best': 17.1112, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.245000000000005, 'M_BLOCKING=8_best': 11.245000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.9305, 'xsmm_reference_best': 11.9305, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 4.0567, 'M_BLOCKING=15_best': 4.0567, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9207, 'M_BLOCKING=1_best': 3.9207, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8813000000000004, 'M_BLOCKING=2_best': 3.8813000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.9985, 'M_BLOCKING=30_best': 3.9985, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8863, 'M_BLOCKING=4_best': 3.8863, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9259, 'M_BLOCKING=8_best': 3.9259, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8531999999999997, 'xsmm_reference_best': 3.8531999999999997, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 6.9691, 'M_BLOCKING=15_best': 6.9691, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.208499999999999, 'M_BLOCKING=1_best': 7.208499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.8411, 'M_BLOCKING=2_best': 6.8411, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.005599999999999, 'M_BLOCKING=30_best': 7.005599999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.8454, 'M_BLOCKING=4_best': 6.8454, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.8774, 'M_BLOCKING=8_best': 6.8774, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.870699999999999, 'xsmm_reference_best': 6.870699999999999, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 12.7759, 'M_BLOCKING=15_best': 12.7759, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.4252, 'M_BLOCKING=1_best': 13.4252, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.241800000000001, 'M_BLOCKING=2_best': 13.241800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.6585, 'M_BLOCKING=30_best': 12.6585, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.8052, 'M_BLOCKING=4_best': 12.8052, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.7104, 'M_BLOCKING=8_best': 12.7104, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.8353, 'xsmm_reference_best': 12.8353, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 24.6995, 'M_BLOCKING=15_best': 24.6995, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.987599999999997, 'M_BLOCKING=1_best': 27.987599999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.035500000000003, 'M_BLOCKING=2_best': 28.035500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 23.886400000000002, 'M_BLOCKING=30_best': 23.886400000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.073200000000003, 'M_BLOCKING=4_best': 27.073200000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.9098, 'M_BLOCKING=8_best': 26.9098, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.018899999999995, 'xsmm_reference_best': 24.018899999999995, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 22.756399999999996, 'M_BLOCKING=15_best': 22.756399999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.775399999999998, 'M_BLOCKING=1_best': 16.775399999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.179, 'M_BLOCKING=2_best': 16.179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 22.732499999999998, 'M_BLOCKING=30_best': 22.732499999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.2758, 'M_BLOCKING=4_best': 22.2758, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.051, 'M_BLOCKING=8_best': 22.051, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.6646, 'xsmm_reference_best': 16.6646, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 10.9744, 'M_BLOCKING=15_best': 10.9744, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.0108, 'M_BLOCKING=1_best': 11.0108, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.804999999999996, 'M_BLOCKING=2_best': 10.804999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 10.8477, 'M_BLOCKING=30_best': 10.8477, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.054300000000001, 'M_BLOCKING=4_best': 11.054300000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.590900000000001, 'M_BLOCKING=8_best': 10.590900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.700799999999999, 'xsmm_reference_best': 6.700799999999999, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 6.8115, 'M_BLOCKING=15_best': 6.8115, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.360500000000002, 'M_BLOCKING=1_best': 7.360500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.855700000000001, 'M_BLOCKING=2_best': 6.855700000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.8723, 'M_BLOCKING=30_best': 6.8723, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.771800000000001, 'M_BLOCKING=4_best': 6.771800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.7262, 'M_BLOCKING=8_best': 6.7262, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.1339, 'xsmm_reference_best': 7.1339, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 12.7934, 'M_BLOCKING=15_best': 12.7934, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.5097, 'M_BLOCKING=1_best': 13.5097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.9516, 'M_BLOCKING=2_best': 12.9516, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.711, 'M_BLOCKING=30_best': 12.711, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.799, 'M_BLOCKING=4_best': 12.799, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.6297, 'M_BLOCKING=8_best': 12.6297, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.7354, 'xsmm_reference_best': 12.7354, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 24.946, 'M_BLOCKING=15_best': 24.946, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.9543, 'M_BLOCKING=1_best': 32.9543, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.301299999999998, 'M_BLOCKING=2_best': 28.301299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 24.4312, 'M_BLOCKING=30_best': 24.4312, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.726999999999997, 'M_BLOCKING=4_best': 27.726999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.745299999999997, 'M_BLOCKING=8_best': 27.745299999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.368000000000002, 'xsmm_reference_best': 24.368000000000002, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 23.4557, 'M_BLOCKING=15_best': 23.4557, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.1141, 'M_BLOCKING=1_best': 17.1141, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.8814, 'M_BLOCKING=2_best': 15.8814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 23.2147, 'M_BLOCKING=30_best': 23.2147, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.9668, 'M_BLOCKING=4_best': 20.9668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.044900000000002, 'M_BLOCKING=8_best': 23.044900000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.7815, 'xsmm_reference_best': 17.7815, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.5069000000000001, 'M_BLOCKING=15_best': 1.5069000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5695999999999999, 'M_BLOCKING=1_best': 1.5695999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5262, 'M_BLOCKING=2_best': 1.5262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5026, 'M_BLOCKING=30_best': 1.5026, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5106, 'M_BLOCKING=4_best': 1.5106, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5013999999999998, 'M_BLOCKING=8_best': 1.5013999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6055, 'xsmm_reference_best': 1.6055, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.6878, 'M_BLOCKING=15_best': 0.6878, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7618, 'M_BLOCKING=1_best': 0.7618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7118, 'M_BLOCKING=2_best': 0.7118, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6898, 'M_BLOCKING=30_best': 0.6898, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6876, 'M_BLOCKING=4_best': 0.6876, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6921999999999999, 'M_BLOCKING=8_best': 0.6921999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8549, 'xsmm_reference_best': 0.8549, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.6999, 'M_BLOCKING=15_best': 1.6999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.703, 'M_BLOCKING=1_best': 1.703, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7027999999999999, 'M_BLOCKING=2_best': 1.7027999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.8679999999999999, 'M_BLOCKING=30_best': 1.8679999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6565999999999999, 'M_BLOCKING=4_best': 1.6565999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7477, 'M_BLOCKING=8_best': 1.7477, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7963, 'xsmm_reference_best': 1.7963, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.6988000000000001, 'M_BLOCKING=15_best': 0.6988000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6858, 'M_BLOCKING=1_best': 0.6858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6732, 'M_BLOCKING=2_best': 0.6732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6959, 'M_BLOCKING=30_best': 0.6959, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7051999999999999, 'M_BLOCKING=4_best': 0.7051999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6792, 'M_BLOCKING=8_best': 0.6792, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7565999999999999, 'xsmm_reference_best': 0.7565999999999999, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.8086, 'M_BLOCKING=15_best': 0.8086, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8019999999999999, 'M_BLOCKING=1_best': 0.8019999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7941, 'M_BLOCKING=2_best': 0.7941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7835, 'M_BLOCKING=30_best': 0.7835, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8221999999999999, 'M_BLOCKING=4_best': 0.8221999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7822, 'M_BLOCKING=8_best': 0.7822, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8099999999999999, 'xsmm_reference_best': 0.8099999999999999, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.242, 'M_BLOCKING=15_best': 3.242, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3682000000000003, 'M_BLOCKING=1_best': 3.3682000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1405000000000003, 'M_BLOCKING=2_best': 3.1405000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.4162999999999997, 'M_BLOCKING=30_best': 3.4162999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1418, 'M_BLOCKING=4_best': 3.1418, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1780999999999997, 'M_BLOCKING=8_best': 3.1780999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.539499999999998, 'xsmm_reference_best': 3.539499999999998, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
