{'M_BLOCKING=15_avg': 2.3207, 'M_BLOCKING=15_best': 2.3207, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3316, 'M_BLOCKING=1_best': 2.3316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3108, 'M_BLOCKING=2_best': 2.3108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.3139, 'M_BLOCKING=30_best': 2.3139, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3047999999999997, 'M_BLOCKING=4_best': 2.3047999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3712, 'M_BLOCKING=8_best': 2.3712, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.342, 'xsmm_reference_best': 2.342, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 8.437000000000001, 'M_BLOCKING=15_best': 8.437000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.748400000000004, 'M_BLOCKING=1_best': 9.748400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.1738, 'M_BLOCKING=2_best': 9.1738, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 8.5303, 'M_BLOCKING=30_best': 8.5303, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.7467, 'M_BLOCKING=4_best': 9.7467, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.610899999999999, 'M_BLOCKING=8_best': 8.610899999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.7867, 'xsmm_reference_best': 8.7867, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.2501, 'M_BLOCKING=15_best': 5.2501, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2721, 'M_BLOCKING=1_best': 5.2721, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2455, 'M_BLOCKING=2_best': 5.2455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.2902000000000005, 'M_BLOCKING=30_best': 5.2902000000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.1423000000000005, 'M_BLOCKING=4_best': 5.1423000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.1384, 'M_BLOCKING=8_best': 5.1384, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.6222, 'xsmm_reference_best': 5.6222, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.2728, 'M_BLOCKING=15_best': 2.2728, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3163, 'M_BLOCKING=1_best': 2.3163, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2911, 'M_BLOCKING=2_best': 2.2911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.2973, 'M_BLOCKING=30_best': 2.2973, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2835, 'M_BLOCKING=4_best': 2.2835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3321, 'M_BLOCKING=8_best': 2.3321, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4288, 'xsmm_reference_best': 2.4288, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.7117999999999998, 'M_BLOCKING=15_best': 2.7117999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7199999999999998, 'M_BLOCKING=1_best': 2.7199999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6717, 'M_BLOCKING=2_best': 2.6717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.806, 'M_BLOCKING=30_best': 2.806, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6393999999999997, 'M_BLOCKING=4_best': 2.6393999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3785, 'M_BLOCKING=8_best': 3.3785, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7306999999999997, 'xsmm_reference_best': 2.7306999999999997, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 4.9607, 'M_BLOCKING=15_best': 4.9607, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0557, 'M_BLOCKING=1_best': 5.0557, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.958, 'M_BLOCKING=2_best': 4.958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.0786999999999995, 'M_BLOCKING=30_best': 5.0786999999999995, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9621, 'M_BLOCKING=4_best': 4.9621, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9625, 'M_BLOCKING=8_best': 4.9625, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.9526, 'xsmm_reference_best': 4.9526, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 8.0627, 'M_BLOCKING=15_best': 8.0627, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.8602, 'M_BLOCKING=1_best': 9.8602, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.2942, 'M_BLOCKING=2_best': 9.2942, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 8.8464, 'M_BLOCKING=30_best': 8.8464, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.914100000000001, 'M_BLOCKING=4_best': 9.914100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.412699999999996, 'M_BLOCKING=8_best': 8.412699999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.0074, 'xsmm_reference_best': 9.0074, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.233700000000001, 'M_BLOCKING=15_best': 5.233700000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2329, 'M_BLOCKING=1_best': 5.2329, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1555, 'M_BLOCKING=2_best': 5.1555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.354100000000005, 'M_BLOCKING=30_best': 5.354100000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.1106, 'M_BLOCKING=4_best': 5.1106, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.1402, 'M_BLOCKING=8_best': 5.1402, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.6774000000000004, 'xsmm_reference_best': 5.6774000000000004, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.5527, 'M_BLOCKING=15_best': 2.5527, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5091, 'M_BLOCKING=1_best': 2.5091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6685, 'M_BLOCKING=2_best': 2.6685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.6062000000000003, 'M_BLOCKING=30_best': 2.6062000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4823, 'M_BLOCKING=4_best': 2.4823, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.4962, 'M_BLOCKING=8_best': 2.4962, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4370000000000003, 'xsmm_reference_best': 2.4370000000000003, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.8579, 'M_BLOCKING=15_best': 3.8579, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8701, 'M_BLOCKING=1_best': 3.8701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8201, 'M_BLOCKING=2_best': 3.8201, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.9331000000000005, 'M_BLOCKING=30_best': 3.9331000000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8135, 'M_BLOCKING=4_best': 3.8135, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8313, 'M_BLOCKING=8_best': 3.8313, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.906, 'xsmm_reference_best': 3.906, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 7.1243, 'M_BLOCKING=15_best': 7.1243, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.3075, 'M_BLOCKING=1_best': 7.3075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.206300000000001, 'M_BLOCKING=2_best': 7.206300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.1622, 'M_BLOCKING=30_best': 7.1622, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.1267, 'M_BLOCKING=4_best': 7.1267, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.098500000000001, 'M_BLOCKING=8_best': 7.098500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.2361, 'xsmm_reference_best': 7.2361, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 12.2352, 'M_BLOCKING=15_best': 12.2352, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.1314, 'M_BLOCKING=1_best': 14.1314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.9565, 'M_BLOCKING=2_best': 13.9565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 11.779399999999999, 'M_BLOCKING=30_best': 11.779399999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.893199999999998, 'M_BLOCKING=4_best': 13.893199999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.973500000000001, 'M_BLOCKING=8_best': 12.973500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.598600000000001, 'xsmm_reference_best': 11.598600000000001, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 12.4567, 'M_BLOCKING=15_best': 12.4567, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.391600000000006, 'M_BLOCKING=1_best': 12.391600000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.4664, 'M_BLOCKING=2_best': 11.4664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.090300000000001, 'M_BLOCKING=30_best': 12.090300000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.8646, 'M_BLOCKING=4_best': 11.8646, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.9324, 'M_BLOCKING=8_best': 10.9324, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.461400000000001, 'xsmm_reference_best': 8.461400000000001, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.9158, 'M_BLOCKING=15_best': 5.9158, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7207, 'M_BLOCKING=1_best': 5.7207, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5725, 'M_BLOCKING=2_best': 5.5725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.0098, 'M_BLOCKING=30_best': 6.0098, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.6847, 'M_BLOCKING=4_best': 5.6847, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.5394, 'M_BLOCKING=8_best': 5.5394, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2891, 'xsmm_reference_best': 3.2891, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.8546, 'M_BLOCKING=15_best': 3.8546, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.914999999999998, 'M_BLOCKING=1_best': 3.914999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.811, 'M_BLOCKING=2_best': 3.811, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.8863, 'M_BLOCKING=30_best': 3.8863, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8013, 'M_BLOCKING=4_best': 3.8013, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8560000000000003, 'M_BLOCKING=8_best': 3.8560000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9085, 'xsmm_reference_best': 3.9085, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 7.1539, 'M_BLOCKING=15_best': 7.1539, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.356, 'M_BLOCKING=1_best': 7.356, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2139, 'M_BLOCKING=2_best': 7.2139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.1411, 'M_BLOCKING=30_best': 7.1411, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.1339, 'M_BLOCKING=4_best': 7.1339, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.126099999999999, 'M_BLOCKING=8_best': 7.126099999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.2204999999999995, 'xsmm_reference_best': 7.2204999999999995, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 12.7102, 'M_BLOCKING=15_best': 12.7102, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.175999999999998, 'M_BLOCKING=1_best': 14.175999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.178099999999995, 'M_BLOCKING=2_best': 14.178099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.4092, 'M_BLOCKING=30_best': 12.4092, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.4147, 'M_BLOCKING=4_best': 14.4147, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.2531, 'M_BLOCKING=8_best': 13.2531, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.7211, 'xsmm_reference_best': 11.7211, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 12.2944, 'M_BLOCKING=15_best': 12.2944, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.4412, 'M_BLOCKING=1_best': 12.4412, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.3542, 'M_BLOCKING=2_best': 11.3542, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.106200000000001, 'M_BLOCKING=30_best': 12.106200000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.8495, 'M_BLOCKING=4_best': 11.8495, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.2613, 'M_BLOCKING=8_best': 11.2613, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.763800000000003, 'xsmm_reference_best': 8.763800000000003, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.9595, 'M_BLOCKING=15_best': 2.9595, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9947, 'M_BLOCKING=1_best': 2.9947, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9576000000000002, 'M_BLOCKING=2_best': 2.9576000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.9898, 'M_BLOCKING=30_best': 2.9898, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9920999999999998, 'M_BLOCKING=4_best': 2.9920999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9495999999999998, 'M_BLOCKING=8_best': 2.9495999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8751, 'xsmm_reference_best': 2.8751, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.227, 'M_BLOCKING=15_best': 5.227, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.320799999999997, 'M_BLOCKING=1_best': 6.320799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1462, 'M_BLOCKING=2_best': 5.1462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.6517, 'M_BLOCKING=30_best': 5.6517, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.2524999999999995, 'M_BLOCKING=4_best': 5.2524999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.254099999999999, 'M_BLOCKING=8_best': 5.254099999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.5262, 'xsmm_reference_best': 5.5262, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 9.8776, 'M_BLOCKING=15_best': 9.8776, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.4099, 'M_BLOCKING=1_best': 10.4099, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.969899999999999, 'M_BLOCKING=2_best': 9.969899999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 10.0161, 'M_BLOCKING=30_best': 10.0161, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.8529, 'M_BLOCKING=4_best': 9.8529, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.791500000000001, 'M_BLOCKING=8_best': 9.791500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.8479, 'xsmm_reference_best': 9.8479, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 18.6595, 'M_BLOCKING=15_best': 18.6595, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.6502, 'M_BLOCKING=1_best': 20.6502, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.8968, 'M_BLOCKING=2_best': 20.8968, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 18.212, 'M_BLOCKING=30_best': 18.212, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.5409, 'M_BLOCKING=4_best': 20.5409, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.3029, 'M_BLOCKING=8_best': 20.3029, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.042399999999997, 'xsmm_reference_best': 18.042399999999997, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
