{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.0761310452418087, 'speedup_best_over_ref': 2.0761310452418087, 'xsmm_custom_avg': 0.10683333333333334, 'xsmm_custom_best': 0.10683333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.2217999999999999, 'xsmm_reference_best': 0.2217999999999999, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9811165845648606, 'speedup_best_over_ref': 0.9811165845648606, 'xsmm_custom_avg': 0.0812, 'xsmm_custom_best': 0.0812, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07966666666666668, 'xsmm_reference_best': 0.07966666666666668, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9852150537634407, 'speedup_best_over_ref': 0.9852150537634407, 'xsmm_custom_avg': 0.07440000000000001, 'xsmm_custom_best': 0.07440000000000001, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07329999999999999, 'xsmm_reference_best': 0.07329999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9912203687445126, 'speedup_best_over_ref': 0.9912203687445126, 'xsmm_custom_avg': 0.18983333333333335, 'xsmm_custom_best': 0.18983333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.18816666666666665, 'xsmm_reference_best': 0.18816666666666665, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.995092571938434, 'speedup_best_over_ref': 0.995092571938434, 'xsmm_custom_avg': 0.14943333333333333, 'xsmm_custom_best': 0.14943333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1487, 'xsmm_reference_best': 0.1487, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.980958230958231, 'speedup_best_over_ref': 0.980958230958231, 'xsmm_custom_avg': 0.054266666666666664, 'xsmm_custom_best': 0.054266666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.053233333333333334, 'xsmm_reference_best': 0.053233333333333334, 'xsmm_reference_cpu_freq': 0.999988, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9855729596042869, 'speedup_best_over_ref': 0.9855729596042869, 'xsmm_custom_avg': 0.08086666666666667, 'xsmm_custom_best': 0.08086666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07970000000000001, 'xsmm_reference_best': 0.07970000000000001, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9785905441570026, 'speedup_best_over_ref': 0.9785905441570026, 'xsmm_custom_avg': 0.07473333333333333, 'xsmm_custom_best': 0.07473333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07313333333333333, 'xsmm_reference_best': 0.07313333333333333, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9968641690047862, 'speedup_best_over_ref': 0.9968641690047862, 'xsmm_custom_avg': 0.20196666666666668, 'xsmm_custom_best': 0.20196666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20133333333333334, 'xsmm_reference_best': 0.20133333333333334, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9828812220173823, 'speedup_best_over_ref': 0.9828812220173823, 'xsmm_custom_avg': 0.12656666666666666, 'xsmm_custom_best': 0.12656666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12440000000000001, 'xsmm_reference_best': 0.12440000000000001, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.992503748125937, 'speedup_best_over_ref': 0.992503748125937, 'xsmm_custom_avg': 0.1334, 'xsmm_custom_best': 0.1334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1324, 'xsmm_reference_best': 0.1324, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9969092441697106, 'speedup_best_over_ref': 0.9969092441697106, 'xsmm_custom_avg': 0.11863333333333334, 'xsmm_custom_best': 0.11863333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.11826666666666667, 'xsmm_reference_best': 0.11826666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9852988175135826, 'speedup_best_over_ref': 0.9852988175135826, 'xsmm_custom_avg': 0.1043, 'xsmm_custom_best': 0.1043, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10276666666666667, 'xsmm_reference_best': 0.10276666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9778186650311765, 'speedup_best_over_ref': 0.9778186650311765, 'xsmm_custom_avg': 0.3261, 'xsmm_custom_best': 0.3261, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3188666666666667, 'xsmm_reference_best': 0.3188666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9984798581200912, 'speedup_best_over_ref': 0.9984798581200912, 'xsmm_custom_avg': 0.26313333333333333, 'xsmm_custom_best': 0.26313333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.2627333333333333, 'xsmm_reference_best': 0.2627333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9896265560165973, 'speedup_best_over_ref': 0.9896265560165973, 'xsmm_custom_avg': 0.08033333333333334, 'xsmm_custom_best': 0.08033333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07949999999999999, 'xsmm_reference_best': 0.07949999999999999, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9943757030371203, 'speedup_best_over_ref': 0.9943757030371203, 'xsmm_custom_avg': 0.11853333333333334, 'xsmm_custom_best': 0.11853333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.11786666666666666, 'xsmm_reference_best': 0.11786666666666666, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9845559845559847, 'speedup_best_over_ref': 0.9845559845559847, 'xsmm_custom_avg': 0.1036, 'xsmm_custom_best': 0.1036, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10200000000000001, 'xsmm_reference_best': 0.10200000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9966155871016265, 'speedup_best_over_ref': 0.9966155871016265, 'xsmm_custom_avg': 0.3545666666666667, 'xsmm_custom_best': 0.3545666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3533666666666667, 'xsmm_reference_best': 0.3533666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9976118452475722, 'speedup_best_over_ref': 0.9976118452475722, 'xsmm_custom_avg': 0.20936666666666665, 'xsmm_custom_best': 0.20936666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20886666666666667, 'xsmm_reference_best': 0.20886666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9973614775725594, 'speedup_best_over_ref': 0.9973614775725594, 'xsmm_custom_avg': 0.13896666666666666, 'xsmm_custom_best': 0.13896666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1386, 'xsmm_reference_best': 0.1386, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9974522292993632, 'speedup_best_over_ref': 0.9974522292993632, 'xsmm_custom_avg': 0.157, 'xsmm_custom_best': 0.157, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15660000000000002, 'xsmm_reference_best': 0.15660000000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9881768739654766, 'speedup_best_over_ref': 0.9881768739654766, 'xsmm_custom_avg': 0.14096666666666666, 'xsmm_custom_best': 0.14096666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1393, 'xsmm_reference_best': 0.1393, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9906191369606003, 'speedup_best_over_ref': 0.9906191369606003, 'xsmm_custom_avg': 0.5152333333333333, 'xsmm_custom_best': 0.5152333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5104, 'xsmm_reference_best': 0.5104, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9972182482912095, 'speedup_best_over_ref': 0.9972182482912095, 'xsmm_custom_avg': 0.41940000000000005, 'xsmm_custom_best': 0.41940000000000005, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.41823333333333335, 'xsmm_reference_best': 0.41823333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9760855884203901, 'speedup_best_over_ref': 0.9760855884203901, 'xsmm_custom_avg': 0.10593333333333334, 'xsmm_custom_best': 0.10593333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10339999999999999, 'xsmm_reference_best': 0.10339999999999999, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9925357219023245, 'speedup_best_over_ref': 0.9925357219023245, 'xsmm_custom_avg': 0.1563, 'xsmm_custom_best': 0.1563, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15513333333333332, 'xsmm_reference_best': 0.15513333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9995236961181234, 'speedup_best_over_ref': 0.9995236961181234, 'xsmm_custom_avg': 0.13996666666666666, 'xsmm_custom_best': 0.13996666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1399, 'xsmm_reference_best': 0.1399, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9895253087914748, 'speedup_best_over_ref': 0.9895253087914748, 'xsmm_custom_avg': 0.5505333333333333, 'xsmm_custom_best': 0.5505333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5447666666666666, 'xsmm_reference_best': 0.5447666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9955306101236876, 'speedup_best_over_ref': 0.9955306101236876, 'xsmm_custom_avg': 0.32070000000000004, 'xsmm_custom_best': 0.32070000000000004, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.31926666666666664, 'xsmm_reference_best': 0.31926666666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9862555720653787, 'speedup_best_over_ref': 0.9862555720653787, 'xsmm_custom_avg': 0.08973333333333335, 'xsmm_custom_best': 0.08973333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0885, 'xsmm_reference_best': 0.0885, 'xsmm_reference_cpu_freq': 0.999993, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9286694101508918, 'speedup_best_over_ref': 0.9286694101508918, 'xsmm_custom_avg': 0.0243, 'xsmm_custom_best': 0.0243, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.02256666666666667, 'xsmm_reference_best': 0.02256666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9619131975199293, 'speedup_best_over_ref': 0.9619131975199293, 'xsmm_custom_avg': 0.03763333333333333, 'xsmm_custom_best': 0.03763333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0362, 'xsmm_reference_best': 0.0362, 'xsmm_reference_cpu_freq': 0.999991, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8783132530120482, 'speedup_best_over_ref': 0.8783132530120482, 'xsmm_custom_avg': 0.027666666666666666, 'xsmm_custom_best': 0.027666666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0243, 'xsmm_reference_best': 0.0243, 'xsmm_reference_cpu_freq': 0.999976, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.960167714884696, 'speedup_best_over_ref': 0.960167714884696, 'xsmm_custom_avg': 0.0159, 'xsmm_custom_best': 0.0159, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.015266666666666668, 'xsmm_reference_best': 0.015266666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9822896900695762, 'speedup_best_over_ref': 0.9822896900695762, 'xsmm_custom_avg': 0.1054, 'xsmm_custom_best': 0.1054, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10353333333333332, 'xsmm_reference_best': 0.10353333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.928141998282279, 'speedup_best_over_ref': 0.928141998282279, 'xsmm_custom_avg': 0.11643333333333333, 'xsmm_custom_best': 0.11643333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10806666666666667, 'xsmm_reference_best': 0.10806666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9983880717308078, 'speedup_best_over_ref': 0.9983880717308078, 'xsmm_custom_avg': 0.16543333333333335, 'xsmm_custom_best': 0.16543333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.16516666666666666, 'xsmm_reference_best': 0.16516666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7867474589523067, 'speedup_best_over_ref': 0.7867474589523067, 'xsmm_custom_avg': 0.17053333333333331, 'xsmm_custom_best': 0.17053333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13416666666666668, 'xsmm_reference_best': 0.13416666666666668, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9944051825677267, 'speedup_best_over_ref': 0.9944051825677267, 'xsmm_custom_avg': 0.1132, 'xsmm_custom_best': 0.1132, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.11256666666666666, 'xsmm_reference_best': 0.11256666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9864278982092366, 'speedup_best_over_ref': 0.9864278982092366, 'xsmm_custom_avg': 0.35366666666666663, 'xsmm_custom_best': 0.35366666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34886666666666666, 'xsmm_reference_best': 0.34886666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9858031894204587, 'speedup_best_over_ref': 0.9858031894204587, 'xsmm_custom_avg': 0.34280000000000005, 'xsmm_custom_best': 0.34280000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3379333333333333, 'xsmm_reference_best': 0.3379333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
