{'M_BLOCKING=12_avg': 1.7469, 'M_BLOCKING=12_best': 1.7469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7448, 'M_BLOCKING=16_best': 1.7448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7162600000000001, 'M_BLOCKING=1_best': 1.7162600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.72654, 'M_BLOCKING=2_best': 1.72654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.72768, 'M_BLOCKING=3_best': 1.72768, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7236000000000002, 'M_BLOCKING=6_best': 1.7236000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.66948, 'xsmm_reference_best': 1.66948, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.76978, 'M_BLOCKING=12_best': 6.76978, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.86328, 'M_BLOCKING=16_best': 6.86328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.101520000000001, 'M_BLOCKING=1_best': 7.101520000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.924779999999999, 'M_BLOCKING=2_best': 6.924779999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.140739999999999, 'M_BLOCKING=3_best': 7.140739999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.482519999999999, 'M_BLOCKING=6_best': 7.482519999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.2048000000000005, 'xsmm_reference_best': 5.2048000000000005, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.153379999999999, 'M_BLOCKING=12_best': 7.153379999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.73182, 'M_BLOCKING=16_best': 6.73182, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.63568, 'M_BLOCKING=1_best': 6.63568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.6254, 'M_BLOCKING=2_best': 6.6254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.7004399999999995, 'M_BLOCKING=3_best': 6.7004399999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.7875, 'M_BLOCKING=6_best': 6.7875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.37728, 'xsmm_reference_best': 6.37728, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.68896, 'M_BLOCKING=12_best': 2.68896, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5049799999999998, 'M_BLOCKING=16_best': 2.5049799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.57546, 'M_BLOCKING=1_best': 2.57546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.71458, 'M_BLOCKING=2_best': 2.71458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7631799999999997, 'M_BLOCKING=3_best': 2.7631799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.82096, 'M_BLOCKING=6_best': 2.82096, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.5849200000000003, 'xsmm_reference_best': 2.5849200000000003, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.08546, 'M_BLOCKING=12_best': 3.08546, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.90758, 'M_BLOCKING=16_best': 2.90758, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.89092, 'M_BLOCKING=1_best': 2.89092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.90428, 'M_BLOCKING=2_best': 2.90428, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9097000000000004, 'M_BLOCKING=3_best': 2.9097000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9507600000000003, 'M_BLOCKING=6_best': 2.9507600000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8857, 'xsmm_reference_best': 2.8857, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.28752, 'M_BLOCKING=12_best': 5.28752, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.16082, 'M_BLOCKING=16_best': 5.16082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.13614, 'M_BLOCKING=1_best': 5.13614, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.13338, 'M_BLOCKING=2_best': 5.13338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.15482, 'M_BLOCKING=3_best': 5.15482, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.1776800000000005, 'M_BLOCKING=6_best': 5.1776800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.02008, 'xsmm_reference_best': 5.02008, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.541099999999999, 'M_BLOCKING=12_best': 7.541099999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.50516, 'M_BLOCKING=16_best': 7.50516, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.5911599999999995, 'M_BLOCKING=1_best': 7.5911599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.8081, 'M_BLOCKING=2_best': 7.8081, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.03614, 'M_BLOCKING=3_best': 8.03614, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.49374, 'M_BLOCKING=6_best': 8.49374, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.4410799999999995, 'xsmm_reference_best': 5.4410799999999995, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.32076, 'M_BLOCKING=12_best': 7.32076, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.81668, 'M_BLOCKING=16_best': 6.81668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0005, 'M_BLOCKING=1_best': 7.0005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.023160000000001, 'M_BLOCKING=2_best': 7.023160000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.9774, 'M_BLOCKING=3_best': 6.9774, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.0173000000000005, 'M_BLOCKING=6_best': 7.0173000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.6972000000000005, 'xsmm_reference_best': 6.6972000000000005, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.12684, 'M_BLOCKING=12_best': 2.12684, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.13884, 'M_BLOCKING=16_best': 2.13884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.098140000000001, 'M_BLOCKING=1_best': 2.098140000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.07972, 'M_BLOCKING=2_best': 2.07972, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.08446, 'M_BLOCKING=3_best': 2.08446, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1053, 'M_BLOCKING=6_best': 2.1053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.03734, 'xsmm_reference_best': 2.03734, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.229839999999999, 'M_BLOCKING=12_best': 4.229839999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.97976, 'M_BLOCKING=16_best': 3.97976, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.95246, 'M_BLOCKING=1_best': 3.95246, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9711000000000003, 'M_BLOCKING=2_best': 3.9711000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.97196, 'M_BLOCKING=3_best': 3.97196, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.0193200000000004, 'M_BLOCKING=6_best': 4.0193200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.806379999999999, 'xsmm_reference_best': 3.806379999999999, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.159299999999999, 'M_BLOCKING=12_best': 7.159299999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.9808, 'M_BLOCKING=16_best': 6.9808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9643, 'M_BLOCKING=1_best': 6.9643, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.98596, 'M_BLOCKING=2_best': 6.98596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.97028, 'M_BLOCKING=3_best': 6.97028, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.0182, 'M_BLOCKING=6_best': 7.0182, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.9593799999999995, 'xsmm_reference_best': 6.9593799999999995, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.551359999999999, 'M_BLOCKING=12_best': 11.551359999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.70126, 'M_BLOCKING=16_best': 10.70126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.90008, 'M_BLOCKING=1_best': 10.90008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.947460000000001, 'M_BLOCKING=2_best': 10.947460000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.69748, 'M_BLOCKING=3_best': 11.69748, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.84846, 'M_BLOCKING=6_best': 11.84846, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.99694, 'xsmm_reference_best': 8.99694, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.562660000000001, 'M_BLOCKING=12_best': 10.562660000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.29096, 'M_BLOCKING=16_best': 10.29096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.04178, 'M_BLOCKING=1_best': 10.04178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.192219999999999, 'M_BLOCKING=2_best': 10.192219999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.076459999999999, 'M_BLOCKING=3_best': 10.076459999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.15046, 'M_BLOCKING=6_best': 10.15046, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.34866, 'xsmm_reference_best': 9.34866, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.505440000000001, 'M_BLOCKING=12_best': 4.505440000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.36232, 'M_BLOCKING=16_best': 4.36232, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6127, 'M_BLOCKING=1_best': 3.6127, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.63488, 'M_BLOCKING=2_best': 3.63488, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.98596, 'M_BLOCKING=3_best': 3.98596, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8574, 'M_BLOCKING=6_best': 3.8574, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.39106, 'xsmm_reference_best': 3.39106, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.21948, 'M_BLOCKING=12_best': 4.21948, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.961579999999999, 'M_BLOCKING=16_best': 3.961579999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9317000000000006, 'M_BLOCKING=1_best': 3.9317000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.95132, 'M_BLOCKING=2_best': 3.95132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.01424, 'M_BLOCKING=3_best': 4.01424, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.02688, 'M_BLOCKING=6_best': 4.02688, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.81616, 'xsmm_reference_best': 3.81616, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.17114, 'M_BLOCKING=12_best': 7.17114, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.0163400000000005, 'M_BLOCKING=16_best': 7.0163400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.986800000000001, 'M_BLOCKING=1_best': 6.986800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.978260000000001, 'M_BLOCKING=2_best': 6.978260000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.02302, 'M_BLOCKING=3_best': 7.02302, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.055239999999999, 'M_BLOCKING=6_best': 7.055239999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.90216, 'xsmm_reference_best': 6.90216, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.02904, 'M_BLOCKING=12_best': 12.02904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.589559999999999, 'M_BLOCKING=16_best': 11.589559999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.935439999999998, 'M_BLOCKING=1_best': 11.935439999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.10868, 'M_BLOCKING=2_best': 12.10868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.689, 'M_BLOCKING=3_best': 12.689, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.868319999999999, 'M_BLOCKING=6_best': 12.868319999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.55894, 'xsmm_reference_best': 8.55894, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.857460000000001, 'M_BLOCKING=12_best': 10.857460000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.0152, 'M_BLOCKING=16_best': 10.0152, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.60656, 'M_BLOCKING=1_best': 10.60656, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.52382, 'M_BLOCKING=2_best': 10.52382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.67404, 'M_BLOCKING=3_best': 10.67404, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.95566, 'M_BLOCKING=6_best': 10.95566, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.72836, 'xsmm_reference_best': 9.72836, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.97346, 'M_BLOCKING=12_best': 0.97346, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.97508, 'M_BLOCKING=16_best': 0.97508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.89788, 'M_BLOCKING=1_best': 0.89788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.89436, 'M_BLOCKING=2_best': 0.89436, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.88432, 'M_BLOCKING=3_best': 0.88432, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9234600000000001, 'M_BLOCKING=6_best': 0.9234600000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8456999999999993, 'xsmm_reference_best': 0.8456999999999993, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.43344, 'M_BLOCKING=12_best': 0.43344, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.43008, 'M_BLOCKING=16_best': 0.43008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45832, 'M_BLOCKING=1_best': 0.45832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.46068, 'M_BLOCKING=2_best': 0.46068, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.44418, 'M_BLOCKING=3_best': 0.44418, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42857999999999996, 'M_BLOCKING=6_best': 0.42857999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.43038, 'xsmm_reference_best': 0.43038, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1627, 'M_BLOCKING=12_best': 1.1627, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.16154, 'M_BLOCKING=16_best': 1.16154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0044000000000006, 'M_BLOCKING=1_best': 1.0044000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9900199999999999, 'M_BLOCKING=2_best': 0.9900199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.01194, 'M_BLOCKING=3_best': 1.01194, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.06492, 'M_BLOCKING=6_best': 1.06492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9402200000000001, 'xsmm_reference_best': 0.9402200000000001, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
