{'M_BLOCKING=12_avg': 2.45048, 'M_BLOCKING=12_best': 2.45048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.44708, 'M_BLOCKING=16_best': 2.44708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4013599999999995, 'M_BLOCKING=1_best': 2.4013599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.41006, 'M_BLOCKING=2_best': 2.41006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.42272, 'M_BLOCKING=3_best': 2.42272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41938, 'M_BLOCKING=6_best': 2.41938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.35476, 'xsmm_reference_best': 2.35476, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.8529, 'M_BLOCKING=12_best': 5.8529, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.954000000000001, 'M_BLOCKING=16_best': 5.954000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.05782, 'M_BLOCKING=1_best': 6.05782, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.2475, 'M_BLOCKING=2_best': 6.2475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.451759999999999, 'M_BLOCKING=3_best': 6.451759999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.005019999999999, 'M_BLOCKING=6_best': 6.005019999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.11654, 'xsmm_reference_best': 7.11654, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.849860000000001, 'M_BLOCKING=12_best': 5.849860000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.54176, 'M_BLOCKING=16_best': 5.54176, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.57482, 'M_BLOCKING=1_best': 5.57482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.57592, 'M_BLOCKING=2_best': 5.57592, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.584160000000001, 'M_BLOCKING=3_best': 5.584160000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.65864, 'M_BLOCKING=6_best': 5.65864, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.34528, 'xsmm_reference_best': 5.34528, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4292, 'M_BLOCKING=12_best': 2.4292, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.39276, 'M_BLOCKING=16_best': 2.39276, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.563979999999999, 'M_BLOCKING=1_best': 2.563979999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.55994, 'M_BLOCKING=2_best': 2.55994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.54946, 'M_BLOCKING=3_best': 2.54946, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.52592, 'M_BLOCKING=6_best': 2.52592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.38014, 'xsmm_reference_best': 2.38014, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0011200000000002, 'M_BLOCKING=12_best': 3.0011200000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.865899999999999, 'M_BLOCKING=16_best': 2.865899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7945800000000003, 'M_BLOCKING=1_best': 2.7945800000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.81012, 'M_BLOCKING=2_best': 2.81012, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8222199999999997, 'M_BLOCKING=3_best': 2.8222199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.87242, 'M_BLOCKING=6_best': 2.87242, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7024199999999996, 'xsmm_reference_best': 2.7024199999999996, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.13904, 'M_BLOCKING=12_best': 5.13904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.07062, 'M_BLOCKING=16_best': 5.07062, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.03612, 'M_BLOCKING=1_best': 5.03612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.035719999999999, 'M_BLOCKING=2_best': 5.035719999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.04886, 'M_BLOCKING=3_best': 5.04886, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.09922, 'M_BLOCKING=6_best': 5.09922, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.95106, 'xsmm_reference_best': 4.95106, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.55522, 'M_BLOCKING=12_best': 6.55522, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.34788, 'M_BLOCKING=16_best': 6.34788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.733119999999999, 'M_BLOCKING=1_best': 6.733119999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.9464, 'M_BLOCKING=2_best': 6.9464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.67568, 'M_BLOCKING=3_best': 6.67568, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.71486, 'M_BLOCKING=6_best': 6.71486, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.11508, 'xsmm_reference_best': 8.11508, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.9653, 'M_BLOCKING=12_best': 5.9653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.614400000000001, 'M_BLOCKING=16_best': 5.614400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.699339999999999, 'M_BLOCKING=1_best': 5.699339999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.647519999999999, 'M_BLOCKING=2_best': 5.647519999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.6841, 'M_BLOCKING=3_best': 5.6841, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.71932, 'M_BLOCKING=6_best': 5.71932, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.67788, 'xsmm_reference_best': 5.67788, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.60082, 'M_BLOCKING=12_best': 2.60082, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.58296, 'M_BLOCKING=16_best': 2.58296, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.49758, 'M_BLOCKING=1_best': 2.49758, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.50288, 'M_BLOCKING=2_best': 2.50288, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.51004, 'M_BLOCKING=3_best': 2.51004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5412, 'M_BLOCKING=6_best': 2.5412, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.45184, 'xsmm_reference_best': 2.45184, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.31068, 'M_BLOCKING=12_best': 4.31068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.0475, 'M_BLOCKING=16_best': 4.0475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.064080000000001, 'M_BLOCKING=1_best': 4.064080000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0901, 'M_BLOCKING=2_best': 4.0901, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.09264, 'M_BLOCKING=3_best': 4.09264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.141579999999999, 'M_BLOCKING=6_best': 4.141579999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8862200000000007, 'xsmm_reference_best': 3.8862200000000007, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.42896, 'M_BLOCKING=12_best': 7.42896, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.2416, 'M_BLOCKING=16_best': 7.2416, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2938, 'M_BLOCKING=1_best': 7.2938, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2413, 'M_BLOCKING=2_best': 7.2413, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2377199999999995, 'M_BLOCKING=3_best': 7.2377199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.2808600000000006, 'M_BLOCKING=6_best': 7.2808600000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.30992, 'xsmm_reference_best': 7.30992, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.582080000000001, 'M_BLOCKING=12_best': 10.582080000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.31248, 'M_BLOCKING=16_best': 10.31248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.89936, 'M_BLOCKING=1_best': 9.89936, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.596599999999999, 'M_BLOCKING=2_best': 10.596599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.51072, 'M_BLOCKING=3_best': 10.51072, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.411880000000002, 'M_BLOCKING=6_best': 11.411880000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.322000000000001, 'xsmm_reference_best': 10.322000000000001, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.42062, 'M_BLOCKING=12_best': 9.42062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.679120000000001, 'M_BLOCKING=16_best': 8.679120000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.628, 'M_BLOCKING=1_best': 8.628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.58516, 'M_BLOCKING=2_best': 8.58516, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.52628, 'M_BLOCKING=3_best': 8.52628, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.59448, 'M_BLOCKING=6_best': 8.59448, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.50112, 'xsmm_reference_best': 8.50112, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.54868, 'M_BLOCKING=12_best': 3.54868, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.38336, 'M_BLOCKING=16_best': 3.38336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3154000000000003, 'M_BLOCKING=1_best': 3.3154000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4269399999999997, 'M_BLOCKING=2_best': 3.4269399999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.44858, 'M_BLOCKING=3_best': 3.44858, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.56956, 'M_BLOCKING=6_best': 3.56956, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.15082, 'xsmm_reference_best': 3.15082, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.31496, 'M_BLOCKING=12_best': 4.31496, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.1109800000000005, 'M_BLOCKING=16_best': 4.1109800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.06546, 'M_BLOCKING=1_best': 4.06546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0645, 'M_BLOCKING=2_best': 4.0645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.10462, 'M_BLOCKING=3_best': 4.10462, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.151099999999999, 'M_BLOCKING=6_best': 4.151099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.89142, 'xsmm_reference_best': 3.89142, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.4656400000000005, 'M_BLOCKING=12_best': 7.4656400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.26278, 'M_BLOCKING=16_best': 7.26278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.26884, 'M_BLOCKING=1_best': 7.26884, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.278099999999999, 'M_BLOCKING=2_best': 7.278099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.277480000000001, 'M_BLOCKING=3_best': 7.277480000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.356280000000001, 'M_BLOCKING=6_best': 7.356280000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.231120000000001, 'xsmm_reference_best': 7.231120000000001, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.8625, 'M_BLOCKING=12_best': 10.8625, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.83156, 'M_BLOCKING=16_best': 10.83156, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.90336, 'M_BLOCKING=1_best': 10.90336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.26596, 'M_BLOCKING=2_best': 11.26596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.29382, 'M_BLOCKING=3_best': 11.29382, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.449179999999998, 'M_BLOCKING=6_best': 11.449179999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.30268, 'xsmm_reference_best': 11.30268, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.706780000000002, 'M_BLOCKING=12_best': 9.706780000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.9179, 'M_BLOCKING=16_best': 8.9179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.86512, 'M_BLOCKING=1_best': 8.86512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.799439999999999, 'M_BLOCKING=2_best': 8.799439999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.765619999999998, 'M_BLOCKING=3_best': 8.765619999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.83956, 'M_BLOCKING=6_best': 8.83956, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.61102, 'xsmm_reference_best': 8.61102, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.99462, 'M_BLOCKING=12_best': 2.99462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.99924, 'M_BLOCKING=16_best': 2.99924, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9837599999999997, 'M_BLOCKING=1_best': 2.9837599999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9983, 'M_BLOCKING=2_best': 2.9983, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.95894, 'M_BLOCKING=3_best': 2.95894, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9548, 'M_BLOCKING=6_best': 2.9548, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.87992, 'xsmm_reference_best': 2.87992, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.8493, 'M_BLOCKING=12_best': 5.8493, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.45958, 'M_BLOCKING=16_best': 5.45958, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.47866, 'M_BLOCKING=1_best': 5.47866, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.485920000000001, 'M_BLOCKING=2_best': 5.485920000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.49378, 'M_BLOCKING=3_best': 5.49378, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.5777, 'M_BLOCKING=6_best': 5.5777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.209980000000001, 'xsmm_reference_best': 5.209980000000001, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.13194, 'M_BLOCKING=12_best': 10.13194, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.87402, 'M_BLOCKING=16_best': 9.87402, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.86972, 'M_BLOCKING=1_best': 9.86972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.84944, 'M_BLOCKING=2_best': 9.84944, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.8963, 'M_BLOCKING=3_best': 9.8963, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.9043, 'M_BLOCKING=6_best': 9.9043, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.7247, 'xsmm_reference_best': 9.7247, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.83098, 'M_BLOCKING=12_best': 16.83098, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.49802, 'M_BLOCKING=16_best': 16.49802, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.32176, 'M_BLOCKING=1_best': 15.32176, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.62262, 'M_BLOCKING=2_best': 15.62262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.23896, 'M_BLOCKING=3_best': 16.23896, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.76106, 'M_BLOCKING=6_best': 16.76106, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.7528, 'xsmm_reference_best': 17.7528, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
