{'M_BLOCKING=12_avg': 0.29118, 'M_BLOCKING=12_best': 0.29118, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28662, 'M_BLOCKING=16_best': 0.28662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28168, 'M_BLOCKING=1_best': 0.28168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28687999999999997, 'M_BLOCKING=2_best': 0.28687999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28628, 'M_BLOCKING=3_best': 0.28628, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29138000000000003, 'M_BLOCKING=6_best': 0.29138000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28143999999999997, 'xsmm_reference_best': 0.28143999999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5844, 'M_BLOCKING=12_best': 0.5844, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5482, 'M_BLOCKING=16_best': 0.5482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5184999999999991, 'M_BLOCKING=1_best': 0.5184999999999991, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.55382, 'M_BLOCKING=2_best': 0.55382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.55338, 'M_BLOCKING=3_best': 0.55338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5550999999999999, 'M_BLOCKING=6_best': 0.5550999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.51944, 'xsmm_reference_best': 0.51944, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.69028, 'M_BLOCKING=12_best': 0.69028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.65524, 'M_BLOCKING=16_best': 0.65524, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6507, 'M_BLOCKING=1_best': 0.6507, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6566, 'M_BLOCKING=2_best': 0.6566, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.65616, 'M_BLOCKING=3_best': 0.65616, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.66464, 'M_BLOCKING=6_best': 0.66464, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.63046, 'xsmm_reference_best': 0.63046, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.29062, 'M_BLOCKING=12_best': 0.29062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.27928000000000003, 'M_BLOCKING=16_best': 0.27928000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3, 'M_BLOCKING=1_best': 0.3, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2983, 'M_BLOCKING=2_best': 0.2983, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.30264, 'M_BLOCKING=3_best': 0.30264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29688, 'M_BLOCKING=6_best': 0.29688, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28116, 'xsmm_reference_best': 0.28116, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.35595999999999994, 'M_BLOCKING=12_best': 0.35595999999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.33590000000000003, 'M_BLOCKING=16_best': 0.33590000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32744, 'M_BLOCKING=1_best': 0.32744, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32964, 'M_BLOCKING=2_best': 0.32964, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.33636000000000005, 'M_BLOCKING=3_best': 0.33636000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.33982, 'M_BLOCKING=6_best': 0.33982, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.31724, 'xsmm_reference_best': 0.31724, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6101, 'M_BLOCKING=12_best': 0.6101, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5954, 'M_BLOCKING=16_best': 0.5954, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.59358, 'M_BLOCKING=1_best': 0.59358, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5943, 'M_BLOCKING=2_best': 0.5943, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.59194, 'M_BLOCKING=3_best': 0.59194, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.59892, 'M_BLOCKING=6_best': 0.59892, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5805400000000001, 'xsmm_reference_best': 0.5805400000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.58598, 'M_BLOCKING=12_best': 0.58598, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.54252, 'M_BLOCKING=16_best': 0.54252, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5244200000000001, 'M_BLOCKING=1_best': 0.5244200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.55826, 'M_BLOCKING=2_best': 0.55826, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.55652, 'M_BLOCKING=3_best': 0.55652, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.55112, 'M_BLOCKING=6_best': 0.55112, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.53816, 'xsmm_reference_best': 0.53816, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.70272, 'M_BLOCKING=12_best': 0.70272, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.65606, 'M_BLOCKING=16_best': 0.65606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6644599999999999, 'M_BLOCKING=1_best': 0.6644599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6642199999999999, 'M_BLOCKING=2_best': 0.6642199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6622, 'M_BLOCKING=3_best': 0.6622, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6693399999999999, 'M_BLOCKING=6_best': 0.6693399999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.65986, 'xsmm_reference_best': 0.65986, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.32311999999999896, 'M_BLOCKING=12_best': 0.32311999999999896, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.30678, 'M_BLOCKING=16_best': 0.30678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.29268, 'M_BLOCKING=1_best': 0.29268, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29466000000000003, 'M_BLOCKING=2_best': 0.29466000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2983, 'M_BLOCKING=3_best': 0.2983, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.30064, 'M_BLOCKING=6_best': 0.30064, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.29224, 'xsmm_reference_best': 0.29224, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.52098, 'M_BLOCKING=12_best': 0.52098, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.47662, 'M_BLOCKING=16_best': 0.47662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4771, 'M_BLOCKING=1_best': 0.4771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47792, 'M_BLOCKING=2_best': 0.47792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48044, 'M_BLOCKING=3_best': 0.48044, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.48782, 'M_BLOCKING=6_best': 0.48782, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4568, 'xsmm_reference_best': 0.4568, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.88138, 'M_BLOCKING=12_best': 0.88138, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8605800000000001, 'M_BLOCKING=16_best': 0.8605800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.85304, 'M_BLOCKING=1_best': 0.85304, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8551000000000001, 'M_BLOCKING=2_best': 0.8551000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.85968, 'M_BLOCKING=3_best': 0.85968, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.86984, 'M_BLOCKING=6_best': 0.86984, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8391200000000001, 'xsmm_reference_best': 0.8391200000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.93356, 'M_BLOCKING=12_best': 0.93356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8983199999999999, 'M_BLOCKING=16_best': 0.8983199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8455400000000001, 'M_BLOCKING=1_best': 0.8455400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8577400000000001, 'M_BLOCKING=2_best': 0.8577400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8671599999999999, 'M_BLOCKING=3_best': 0.8671599999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8626600000000001, 'M_BLOCKING=6_best': 0.8626600000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8331000000000001, 'xsmm_reference_best': 0.8331000000000001, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.13678, 'M_BLOCKING=12_best': 1.13678, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0453400000000002, 'M_BLOCKING=16_best': 1.0453400000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0309, 'M_BLOCKING=1_best': 1.0309, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.06764, 'M_BLOCKING=2_best': 1.06764, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.02248, 'M_BLOCKING=3_best': 1.02248, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0287799999999994, 'M_BLOCKING=6_best': 1.0287799999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.00786, 'xsmm_reference_best': 1.00786, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.4302, 'M_BLOCKING=12_best': 0.4302, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4014, 'M_BLOCKING=16_best': 0.4014, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.38158000000000003, 'M_BLOCKING=1_best': 0.38158000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40096, 'M_BLOCKING=2_best': 0.40096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.41448, 'M_BLOCKING=3_best': 0.41448, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42100000000000004, 'M_BLOCKING=6_best': 0.42100000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4017, 'xsmm_reference_best': 0.4017, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.5162, 'M_BLOCKING=12_best': 0.5162, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.47508, 'M_BLOCKING=16_best': 0.47508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47948, 'M_BLOCKING=1_best': 0.47948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47875999999999996, 'M_BLOCKING=2_best': 0.47875999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48558, 'M_BLOCKING=3_best': 0.48558, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.48588000000000003, 'M_BLOCKING=6_best': 0.48588000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4569, 'xsmm_reference_best': 0.4569, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8831399999999999, 'M_BLOCKING=12_best': 0.8831399999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.85884, 'M_BLOCKING=16_best': 0.85884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.853, 'M_BLOCKING=1_best': 0.853, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.85708, 'M_BLOCKING=2_best': 0.85708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8572799999999999, 'M_BLOCKING=3_best': 0.8572799999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.86214, 'M_BLOCKING=6_best': 0.86214, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8387399999999999, 'xsmm_reference_best': 0.8387399999999999, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9691, 'M_BLOCKING=12_best': 0.9691, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9273800000000005, 'M_BLOCKING=16_best': 0.9273800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.88408, 'M_BLOCKING=1_best': 0.88408, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.898, 'M_BLOCKING=2_best': 0.898, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9089, 'M_BLOCKING=3_best': 0.9089, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.898, 'M_BLOCKING=6_best': 0.898, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8966200000000001, 'xsmm_reference_best': 0.8966200000000001, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.17092, 'M_BLOCKING=12_best': 1.17092, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0819400000000001, 'M_BLOCKING=16_best': 1.0819400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.05756, 'M_BLOCKING=1_best': 1.05756, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.05268, 'M_BLOCKING=2_best': 1.05268, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.04562, 'M_BLOCKING=3_best': 1.04562, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.06298, 'M_BLOCKING=6_best': 1.06298, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.02728, 'xsmm_reference_best': 1.02728, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.35444000000000003, 'M_BLOCKING=12_best': 0.35444000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.35786, 'M_BLOCKING=16_best': 0.35786, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34384, 'M_BLOCKING=1_best': 0.34384, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3458, 'M_BLOCKING=2_best': 0.3458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35026, 'M_BLOCKING=3_best': 0.35026, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34956000000000004, 'M_BLOCKING=6_best': 0.34956000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.34168, 'xsmm_reference_best': 0.34168, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6878799999999999, 'M_BLOCKING=12_best': 0.6878799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6415000000000001, 'M_BLOCKING=16_best': 0.6415000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.64386, 'M_BLOCKING=1_best': 0.64386, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.64764, 'M_BLOCKING=2_best': 0.64764, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.64762, 'M_BLOCKING=3_best': 0.64762, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6540600000000001, 'M_BLOCKING=6_best': 0.6540600000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6116199999999999, 'xsmm_reference_best': 0.6116199999999999, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1915, 'M_BLOCKING=12_best': 1.1915, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.16222, 'M_BLOCKING=16_best': 1.16222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.15634, 'M_BLOCKING=1_best': 1.15634, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.16078, 'M_BLOCKING=2_best': 1.16078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.15976, 'M_BLOCKING=3_best': 1.15976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1671800000000008, 'M_BLOCKING=6_best': 1.1671800000000008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.14702, 'xsmm_reference_best': 1.14702, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
