{'M_BLOCKING=12_avg': 1.01466, 'M_BLOCKING=12_best': 1.01466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0123199999999999, 'M_BLOCKING=16_best': 1.0123199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.99074, 'M_BLOCKING=1_best': 0.99074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9961, 'M_BLOCKING=2_best': 0.9961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.00264, 'M_BLOCKING=3_best': 1.00264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0025199999999999, 'M_BLOCKING=6_best': 1.0025199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9721, 'xsmm_reference_best': 0.9721, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9288599999999999, 'M_BLOCKING=12_best': 0.9288599999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.99304, 'M_BLOCKING=16_best': 0.99304, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.88054, 'M_BLOCKING=1_best': 0.88054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.91804, 'M_BLOCKING=2_best': 0.91804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9299599999999999, 'M_BLOCKING=3_best': 0.9299599999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.92412, 'M_BLOCKING=6_best': 0.92412, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.8518399999999999, 'xsmm_reference_best': 0.8518399999999999, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.40102, 'M_BLOCKING=12_best': 1.40102, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.40056, 'M_BLOCKING=16_best': 1.40056, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4005600000000005, 'M_BLOCKING=1_best': 1.4005600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.40316, 'M_BLOCKING=2_best': 1.40316, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.40274, 'M_BLOCKING=3_best': 1.40274, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.40774, 'M_BLOCKING=6_best': 1.40774, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3493799999999998, 'xsmm_reference_best': 1.3493799999999998, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.75532, 'M_BLOCKING=12_best': 0.75532, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7608400000000006, 'M_BLOCKING=16_best': 0.7608400000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7553, 'M_BLOCKING=1_best': 0.7553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.76054, 'M_BLOCKING=2_best': 0.76054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.76376, 'M_BLOCKING=3_best': 0.76376, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.78118, 'M_BLOCKING=6_best': 0.78118, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.73056, 'xsmm_reference_best': 0.73056, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.74562, 'M_BLOCKING=12_best': 0.74562, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7561, 'M_BLOCKING=16_best': 0.7561, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.73702, 'M_BLOCKING=1_best': 0.73702, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.74078, 'M_BLOCKING=2_best': 0.74078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7473000000000001, 'M_BLOCKING=3_best': 0.7473000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7508, 'M_BLOCKING=6_best': 0.7508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7155400000000001, 'xsmm_reference_best': 0.7155400000000001, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.34554, 'M_BLOCKING=12_best': 1.34554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3322800000000001, 'M_BLOCKING=16_best': 1.3322800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3362200000000002, 'M_BLOCKING=1_best': 1.3362200000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.34232, 'M_BLOCKING=2_best': 1.34232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3406399999999998, 'M_BLOCKING=3_best': 1.3406399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3459, 'M_BLOCKING=6_best': 1.3459, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.31274, 'xsmm_reference_best': 1.31274, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9578, 'M_BLOCKING=12_best': 0.9578, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.04506, 'M_BLOCKING=16_best': 1.04506, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.90208, 'M_BLOCKING=1_best': 0.90208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.94538, 'M_BLOCKING=2_best': 0.94538, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.95226, 'M_BLOCKING=3_best': 0.95226, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.94214, 'M_BLOCKING=6_best': 0.94214, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.88348, 'xsmm_reference_best': 0.88348, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.40596, 'M_BLOCKING=12_best': 1.40596, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4177799999999998, 'M_BLOCKING=16_best': 1.4177799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4144800000000002, 'M_BLOCKING=1_best': 1.4144800000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4155000000000002, 'M_BLOCKING=2_best': 1.4155000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.41788, 'M_BLOCKING=3_best': 1.41788, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.42262, 'M_BLOCKING=6_best': 1.42262, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3661799999999993, 'xsmm_reference_best': 1.3661799999999993, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.86118, 'M_BLOCKING=12_best': 0.86118, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.86378, 'M_BLOCKING=16_best': 0.86378, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.84858, 'M_BLOCKING=1_best': 0.84858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8513, 'M_BLOCKING=2_best': 0.8513, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8515600000000001, 'M_BLOCKING=3_best': 0.8515600000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8600999999999999, 'M_BLOCKING=6_best': 0.8600999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.83962, 'xsmm_reference_best': 0.83962, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.24028, 'M_BLOCKING=12_best': 1.24028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.18372, 'M_BLOCKING=16_best': 1.18372, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.14754, 'M_BLOCKING=1_best': 1.14754, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.15366, 'M_BLOCKING=2_best': 1.15366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1648399999999999, 'M_BLOCKING=3_best': 1.1648399999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.18926, 'M_BLOCKING=6_best': 1.18926, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.11562, 'xsmm_reference_best': 1.11562, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.12582, 'M_BLOCKING=12_best': 2.12582, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0888999999999998, 'M_BLOCKING=16_best': 2.0888999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0682, 'M_BLOCKING=1_best': 2.0682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.07792, 'M_BLOCKING=2_best': 2.07792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.08014, 'M_BLOCKING=3_best': 2.08014, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.10258, 'M_BLOCKING=6_best': 2.10258, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.03, 'xsmm_reference_best': 2.03, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.02734, 'M_BLOCKING=12_best': 2.02734, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.96492, 'M_BLOCKING=16_best': 1.96492, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9105400000000001, 'M_BLOCKING=1_best': 1.9105400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.13614, 'M_BLOCKING=2_best': 2.13614, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0559, 'M_BLOCKING=3_best': 2.0559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.00114, 'M_BLOCKING=6_best': 2.00114, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.07266, 'xsmm_reference_best': 2.07266, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.42156, 'M_BLOCKING=12_best': 2.42156, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.28618, 'M_BLOCKING=16_best': 2.28618, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.28412, 'M_BLOCKING=1_best': 2.28412, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.28852, 'M_BLOCKING=2_best': 2.28852, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.2957, 'M_BLOCKING=3_best': 2.2957, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.318, 'M_BLOCKING=6_best': 2.318, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.28944, 'xsmm_reference_best': 2.28944, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0044199999999999, 'M_BLOCKING=12_best': 1.0044199999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.98784, 'M_BLOCKING=16_best': 0.98784, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0430599999999999, 'M_BLOCKING=1_best': 1.0430599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.04906, 'M_BLOCKING=2_best': 1.04906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.04156, 'M_BLOCKING=3_best': 1.04156, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.04498, 'M_BLOCKING=6_best': 1.04498, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9695199999999999, 'xsmm_reference_best': 0.9695199999999999, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2346, 'M_BLOCKING=12_best': 1.2346, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.18466, 'M_BLOCKING=16_best': 1.18466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.14796, 'M_BLOCKING=1_best': 1.14796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.15756, 'M_BLOCKING=2_best': 1.15756, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1675600000000008, 'M_BLOCKING=3_best': 1.1675600000000008, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.18814, 'M_BLOCKING=6_best': 1.18814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1132, 'xsmm_reference_best': 1.1132, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.11798, 'M_BLOCKING=12_best': 2.11798, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.09592, 'M_BLOCKING=16_best': 2.09592, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0738399999999997, 'M_BLOCKING=1_best': 2.0738399999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0776, 'M_BLOCKING=2_best': 2.0776, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.08176, 'M_BLOCKING=3_best': 2.08176, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1024800000000003, 'M_BLOCKING=6_best': 2.1024800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.03738, 'xsmm_reference_best': 2.03738, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.02098, 'M_BLOCKING=12_best': 2.02098, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9664, 'M_BLOCKING=16_best': 1.9664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9068399999999999, 'M_BLOCKING=1_best': 1.9068399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.03814, 'M_BLOCKING=2_best': 2.03814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0171799999999998, 'M_BLOCKING=3_best': 2.0171799999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9892200000000002, 'M_BLOCKING=6_best': 1.9892200000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.01894, 'xsmm_reference_best': 2.01894, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.46182, 'M_BLOCKING=12_best': 2.46182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.30348, 'M_BLOCKING=16_best': 2.30348, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3249, 'M_BLOCKING=1_best': 2.3249, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3121199999999997, 'M_BLOCKING=2_best': 2.3121199999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3231, 'M_BLOCKING=3_best': 2.3231, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3260400000000003, 'M_BLOCKING=6_best': 2.3260400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.21892, 'xsmm_reference_best': 2.21892, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.07064, 'M_BLOCKING=12_best': 1.07064, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.05914, 'M_BLOCKING=16_best': 1.05914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.02466, 'M_BLOCKING=1_best': 1.02466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.03016, 'M_BLOCKING=2_best': 1.03016, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0332599999999998, 'M_BLOCKING=3_best': 1.0332599999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.04834, 'M_BLOCKING=6_best': 1.04834, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.00974, 'xsmm_reference_best': 1.00974, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7941399999999998, 'M_BLOCKING=12_best': 1.7941399999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6750399999999999, 'M_BLOCKING=16_best': 1.6750399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6628200000000002, 'M_BLOCKING=1_best': 1.6628200000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.67018, 'M_BLOCKING=2_best': 1.67018, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.67866, 'M_BLOCKING=3_best': 1.67866, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.69938, 'M_BLOCKING=6_best': 1.69938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.59042, 'xsmm_reference_best': 1.59042, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0493000000000006, 'M_BLOCKING=12_best': 3.0493000000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.97258, 'M_BLOCKING=16_best': 2.97258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.98564, 'M_BLOCKING=1_best': 2.98564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.99586, 'M_BLOCKING=2_best': 2.99586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0048200000000005, 'M_BLOCKING=3_best': 3.0048200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0029399999999997, 'M_BLOCKING=6_best': 3.0029399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.9300599999999997, 'xsmm_reference_best': 2.9300599999999997, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.24836, 'M_BLOCKING=12_best': 3.24836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.15056, 'M_BLOCKING=16_best': 3.15056, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.08852, 'M_BLOCKING=1_best': 3.08852, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.26432, 'M_BLOCKING=2_best': 3.26432, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2710400000000006, 'M_BLOCKING=3_best': 3.2710400000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.15002, 'M_BLOCKING=6_best': 3.15002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.1752999999999996, 'xsmm_reference_best': 3.1752999999999996, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
