{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.036905914483476, 'speedup_best_over_ref': 1.036905914483476, 'xsmm_custom_avg': 2.306766666666667, 'xsmm_custom_best': 2.306766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3919, 'xsmm_reference_best': 2.3919, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.095038534737794, 'speedup_best_over_ref': 1.095038534737794, 'xsmm_custom_avg': 8.844833333333334, 'xsmm_custom_best': 8.844833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.685433333333332, 'xsmm_reference_best': 9.685433333333332, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6596385042109684, 'speedup_best_over_ref': 0.6596385042109684, 'xsmm_custom_avg': 14.054566666666666, 'xsmm_custom_best': 14.054566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.270933333333335, 'xsmm_reference_best': 9.270933333333335, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2048784446479703, 'speedup_best_over_ref': 1.2048784446479703, 'xsmm_custom_avg': 14.376166666666668, 'xsmm_custom_best': 14.376166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.32153333333333, 'xsmm_reference_best': 17.32153333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0708952985042643, 'speedup_best_over_ref': 1.0708952985042643, 'xsmm_custom_avg': 7.777666666666667, 'xsmm_custom_best': 7.777666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.329066666666666, 'xsmm_reference_best': 8.329066666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8261805263817337, 'speedup_best_over_ref': 0.8261805263817337, 'xsmm_custom_avg': 18.0908, 'xsmm_custom_best': 18.0908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.946266666666668, 'xsmm_reference_best': 14.946266666666668, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0736016253809486, 'speedup_best_over_ref': 1.0736016253809486, 'xsmm_custom_avg': 21.328333333333333, 'xsmm_custom_best': 21.328333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.89813333333333, 'xsmm_reference_best': 22.89813333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6767683050259024, 'speedup_best_over_ref': 0.6767683050259024, 'xsmm_custom_avg': 29.475966666666668, 'xsmm_custom_best': 29.475966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.9484, 'xsmm_reference_best': 19.9484, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8437702471947257, 'speedup_best_over_ref': 0.8437702471947257, 'xsmm_custom_avg': 45.17086666666667, 'xsmm_custom_best': 45.17086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.11383333333333, 'xsmm_reference_best': 38.11383333333333, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6841916664643796, 'speedup_best_over_ref': 0.6841916664643796, 'xsmm_custom_avg': 28.8369, 'xsmm_custom_best': 28.8369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.729966666666666, 'xsmm_reference_best': 19.729966666666666, 'xsmm_reference_cpu_freq': 3.000027, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7446512115639016, 'speedup_best_over_ref': 0.7446512115639016, 'xsmm_custom_avg': 41.324, 'xsmm_custom_best': 41.324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.771966666666668, 'xsmm_reference_best': 30.771966666666668, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7280209279142564, 'speedup_best_over_ref': 0.7280209279142564, 'xsmm_custom_avg': 52.49766666666666, 'xsmm_custom_best': 52.49766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.21939999999999, 'xsmm_reference_best': 38.21939999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0657473944929705, 'speedup_best_over_ref': 1.0657473944929705, 'xsmm_custom_avg': 65.86370000000001, 'xsmm_custom_best': 65.86370000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.19406666666667, 'xsmm_reference_best': 70.19406666666667, 'xsmm_reference_cpu_freq': 3.000008, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6579124171216779, 'speedup_best_over_ref': 0.6579124171216779, 'xsmm_custom_avg': 114.45996666666666, 'xsmm_custom_best': 114.45996666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.30463333333334, 'xsmm_reference_best': 75.30463333333334, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6454803873646883, 'speedup_best_over_ref': 0.6454803873646883, 'xsmm_custom_avg': 77.60473333333333, 'xsmm_custom_best': 77.60473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.092333333333336, 'xsmm_reference_best': 50.092333333333336, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5501038849375733, 'speedup_best_over_ref': 0.5501038849375733, 'xsmm_custom_avg': 99.32463333333334, 'xsmm_custom_best': 99.32463333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.638866666666665, 'xsmm_reference_best': 54.638866666666665, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5784737921824442, 'speedup_best_over_ref': 0.5784737921824442, 'xsmm_custom_avg': 107.3541, 'xsmm_custom_best': 107.3541, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.101533333333336, 'xsmm_reference_best': 62.101533333333336, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9653487369234218, 'speedup_best_over_ref': 0.9653487369234218, 'xsmm_custom_avg': 122.28606666666666, 'xsmm_custom_best': 122.28606666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 118.04870000000001, 'xsmm_reference_best': 118.04870000000001, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5124869950785316, 'speedup_best_over_ref': 0.5124869950785316, 'xsmm_custom_avg': 256.92196666666666, 'xsmm_custom_best': 256.92196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.66916666666665, 'xsmm_reference_best': 131.66916666666665, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4648222771607692, 'speedup_best_over_ref': 0.4648222771607692, 'xsmm_custom_avg': 198.40349999999998, 'xsmm_custom_best': 198.40349999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.22236666666666, 'xsmm_reference_best': 92.22236666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0532713421465383, 'speedup_best_over_ref': 1.0532713421465383, 'xsmm_custom_avg': 0.5950666666666666, 'xsmm_custom_best': 0.5950666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6267666666666667, 'xsmm_reference_best': 0.6267666666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0847755940158401, 'speedup_best_over_ref': 1.0847755940158401, 'xsmm_custom_avg': 0.34090000000000004, 'xsmm_custom_best': 0.34090000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36979999999999996, 'xsmm_reference_best': 0.36979999999999996, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0673196601547703, 'speedup_best_over_ref': 1.0673196601547703, 'xsmm_custom_avg': 0.6159666666666667, 'xsmm_custom_best': 0.6159666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6574333333333333, 'xsmm_reference_best': 0.6574333333333333, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0582640904995495, 'speedup_best_over_ref': 1.0582640904995495, 'xsmm_custom_avg': 0.3329666666666667, 'xsmm_custom_best': 0.3329666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35236666666666666, 'xsmm_reference_best': 0.35236666666666666, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0084269662921348, 'speedup_best_over_ref': 1.0084269662921348, 'xsmm_custom_avg': 0.40346666666666664, 'xsmm_custom_best': 0.40346666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40686666666666665, 'xsmm_reference_best': 0.40686666666666665, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0544845853873888, 'speedup_best_over_ref': 1.0544845853873888, 'xsmm_custom_avg': 0.9060666666666666, 'xsmm_custom_best': 0.9060666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9554333333333334, 'xsmm_reference_best': 0.9554333333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1371569839307787, 'speedup_best_over_ref': 1.1371569839307787, 'xsmm_custom_avg': 0.6741666666666667, 'xsmm_custom_best': 0.6741666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7666333333333333, 'xsmm_reference_best': 0.7666333333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0481630941774531, 'speedup_best_over_ref': 1.0481630941774531, 'xsmm_custom_avg': 1.2720666666666678, 'xsmm_custom_best': 1.2720666666666678, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3333333333333333, 'xsmm_reference_best': 1.3333333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.183807954812897, 'speedup_best_over_ref': 1.183807954812897, 'xsmm_custom_avg': 0.7081666666666667, 'xsmm_custom_best': 0.7081666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8383333333333333, 'xsmm_reference_best': 0.8383333333333333, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0266343165585299, 'speedup_best_over_ref': 1.0266343165585299, 'xsmm_custom_avg': 1.2227333333333334, 'xsmm_custom_best': 1.2227333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2552999999999999, 'xsmm_reference_best': 1.2552999999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.192978822554756, 'speedup_best_over_ref': 1.192978822554756, 'xsmm_custom_avg': 1.2875333333333332, 'xsmm_custom_best': 1.2875333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.536, 'xsmm_reference_best': 1.536, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2185889075212721, 'speedup_best_over_ref': 1.2185889075212721, 'xsmm_custom_avg': 1.0734, 'xsmm_custom_best': 1.0734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3080333333333334, 'xsmm_reference_best': 1.3080333333333334, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0957517867877897, 'speedup_best_over_ref': 1.0957517867877897, 'xsmm_custom_avg': 1.9961333333333333, 'xsmm_custom_best': 1.9961333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1872666666666665, 'xsmm_reference_best': 2.1872666666666665, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.210652431791222, 'speedup_best_over_ref': 1.210652431791222, 'xsmm_custom_avg': 1.405, 'xsmm_custom_best': 1.405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7009666666666667, 'xsmm_reference_best': 1.7009666666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1416405572961803, 'speedup_best_over_ref': 1.1416405572961803, 'xsmm_custom_avg': 2.0001333333333333, 'xsmm_custom_best': 2.0001333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2834333333333334, 'xsmm_reference_best': 2.2834333333333334, 'xsmm_reference_cpu_freq': 3.00001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1933379120879113, 'speedup_best_over_ref': 1.1933379120879113, 'xsmm_custom_avg': 1.7471999999999999, 'xsmm_custom_best': 1.7471999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0849999999999986, 'xsmm_reference_best': 2.0849999999999986, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1595120502060976, 'speedup_best_over_ref': 1.1595120502060976, 'xsmm_custom_avg': 1.7952666666666666, 'xsmm_custom_best': 1.7952666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0816333333333334, 'xsmm_reference_best': 2.0816333333333334, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.141323286000523, 'speedup_best_over_ref': 1.141323286000523, 'xsmm_custom_avg': 3.0610666666666666, 'xsmm_custom_best': 3.0610666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.493666666666667, 'xsmm_reference_best': 3.493666666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7394416753840792, 'speedup_best_over_ref': 0.7394416753840792, 'xsmm_custom_avg': 3.2502, 'xsmm_custom_best': 3.2502, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.403333333333334, 'xsmm_reference_best': 2.403333333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3258852258852256, 'speedup_best_over_ref': 1.3258852258852256, 'xsmm_custom_avg': 3.2760000000000002, 'xsmm_custom_best': 3.2760000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3435999999999995, 'xsmm_reference_best': 4.3435999999999995, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1003098944883052, 'speedup_best_over_ref': 1.1003098944883052, 'xsmm_custom_avg': 2.7106, 'xsmm_custom_best': 2.7106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9825, 'xsmm_reference_best': 2.9825, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1281828565989243, 'speedup_best_over_ref': 1.1281828565989243, 'xsmm_custom_avg': 2.8014666666666668, 'xsmm_custom_best': 2.8014666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1605666666666665, 'xsmm_reference_best': 3.1605666666666665, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
