{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0273691528008253, 'speedup_best_over_ref': 1.0273691528008253, 'xsmm_custom_avg': 2.972933333333333, 'xsmm_custom_best': 2.972933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0543, 'xsmm_reference_best': 3.0543, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6917940134254742, 'speedup_best_over_ref': 0.6917940134254742, 'xsmm_custom_avg': 17.186233333333334, 'xsmm_custom_best': 17.186233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.889333333333333, 'xsmm_reference_best': 11.889333333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.587636353854224, 'speedup_best_over_ref': 1.587636353854224, 'xsmm_custom_avg': 14.8694, 'xsmm_custom_best': 14.8694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.6072, 'xsmm_reference_best': 23.6072, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1147496110681854, 'speedup_best_over_ref': 1.1147496110681854, 'xsmm_custom_avg': 9.620366666666666, 'xsmm_custom_best': 9.620366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.7243, 'xsmm_reference_best': 10.7243, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0977209342862124, 'speedup_best_over_ref': 1.0977209342862124, 'xsmm_custom_avg': 21.418133333333333, 'xsmm_custom_best': 21.418133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.511133333333337, 'xsmm_reference_best': 23.511133333333337, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1442790210497606, 'speedup_best_over_ref': 1.1442790210497606, 'xsmm_custom_avg': 26.031966666666666, 'xsmm_custom_best': 26.031966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.78783333333333, 'xsmm_reference_best': 29.78783333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.686072939235891, 'speedup_best_over_ref': 0.686072939235891, 'xsmm_custom_avg': 37.0619, 'xsmm_custom_best': 37.0619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.42716666666667, 'xsmm_reference_best': 25.42716666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8706878567293737, 'speedup_best_over_ref': 0.8706878567293737, 'xsmm_custom_avg': 59.598166666666664, 'xsmm_custom_best': 59.598166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.8914, 'xsmm_reference_best': 51.8914, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6950071826495218, 'speedup_best_over_ref': 0.6950071826495218, 'xsmm_custom_avg': 33.29783333333333, 'xsmm_custom_best': 33.29783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.142233333333333, 'xsmm_reference_best': 23.142233333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7750969059032391, 'speedup_best_over_ref': 0.7750969059032391, 'xsmm_custom_avg': 56.102533333333334, 'xsmm_custom_best': 56.102533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.4849, 'xsmm_reference_best': 43.4849, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8105712078621548, 'speedup_best_over_ref': 0.8105712078621548, 'xsmm_custom_avg': 62.13733333333333, 'xsmm_custom_best': 62.13733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.36673333333333, 'xsmm_reference_best': 50.36673333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1674885532869688, 'speedup_best_over_ref': 1.1674885532869688, 'xsmm_custom_avg': 77.8899, 'xsmm_custom_best': 77.8899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.93556666666667, 'xsmm_reference_best': 90.93556666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6816785598838941, 'speedup_best_over_ref': 0.6816785598838941, 'xsmm_custom_avg': 146.11970000000002, 'xsmm_custom_best': 146.11970000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.60666666666665, 'xsmm_reference_best': 99.60666666666665, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6338281115517211, 'speedup_best_over_ref': 0.6338281115517211, 'xsmm_custom_avg': 105.5355, 'xsmm_custom_best': 105.5355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.89136666666667, 'xsmm_reference_best': 66.89136666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.597458149871117, 'speedup_best_over_ref': 0.597458149871117, 'xsmm_custom_avg': 122.12626666666667, 'xsmm_custom_best': 122.12626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.96533333333333, 'xsmm_reference_best': 72.96533333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.627145238414026, 'speedup_best_over_ref': 0.627145238414026, 'xsmm_custom_avg': 128.4628, 'xsmm_custom_best': 128.4628, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.56483333333334, 'xsmm_reference_best': 80.56483333333334, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9005159414942586, 'speedup_best_over_ref': 0.9005159414942586, 'xsmm_custom_avg': 170.93023333333335, 'xsmm_custom_best': 170.93023333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 153.9254, 'xsmm_reference_best': 153.9254, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5257877130730524, 'speedup_best_over_ref': 0.5257877130730524, 'xsmm_custom_avg': 328.08583333333337, 'xsmm_custom_best': 328.08583333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.50349999999997, 'xsmm_reference_best': 172.50349999999997, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4599925057897624, 'speedup_best_over_ref': 0.4599925057897624, 'xsmm_custom_avg': 261.1794, 'xsmm_custom_best': 261.1794, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.14056666666667, 'xsmm_reference_best': 120.14056666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0723655251342548, 'speedup_best_over_ref': 1.0723655251342548, 'xsmm_custom_avg': 0.7572666666666666, 'xsmm_custom_best': 0.7572666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8120666666666666, 'xsmm_reference_best': 0.8120666666666666, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1061762664816102, 'speedup_best_over_ref': 1.1061762664816102, 'xsmm_custom_avg': 0.43229999999999996, 'xsmm_custom_best': 0.43229999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4782, 'xsmm_reference_best': 0.4782, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0502575700464885, 'speedup_best_over_ref': 1.0502575700464885, 'xsmm_custom_avg': 0.7958999999999999, 'xsmm_custom_best': 0.7958999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8359000000000001, 'xsmm_reference_best': 0.8359000000000001, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.056349081776801, 'speedup_best_over_ref': 1.056349081776801, 'xsmm_custom_avg': 0.42473333333333335, 'xsmm_custom_best': 0.42473333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4486666666666667, 'xsmm_reference_best': 0.4486666666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0355501659433242, 'speedup_best_over_ref': 1.0355501659433242, 'xsmm_custom_avg': 0.5222666666666667, 'xsmm_custom_best': 0.5222666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5408333333333334, 'xsmm_reference_best': 0.5408333333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0447577997887707, 'speedup_best_over_ref': 1.0447577997887707, 'xsmm_custom_avg': 1.1677666666666666, 'xsmm_custom_best': 1.1677666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2200333333333333, 'xsmm_reference_best': 1.2200333333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1531476767600015, 'speedup_best_over_ref': 1.1531476767600015, 'xsmm_custom_avg': 0.8773666666666667, 'xsmm_custom_best': 0.8773666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0117333333333334, 'xsmm_reference_best': 1.0117333333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.087614399023795, 'speedup_best_over_ref': 1.087614399023795, 'xsmm_custom_avg': 1.639, 'xsmm_custom_best': 1.639, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7826, 'xsmm_reference_best': 1.7826, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1926315789473683, 'speedup_best_over_ref': 1.1926315789473683, 'xsmm_custom_avg': 0.9183333333333333, 'xsmm_custom_best': 0.9183333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0952333333333333, 'xsmm_reference_best': 1.0952333333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.028311574006161, 'speedup_best_over_ref': 1.028311574006161, 'xsmm_custom_avg': 1.5906333333333333, 'xsmm_custom_best': 1.5906333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6356666666666666, 'xsmm_reference_best': 1.6356666666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1249128121325656, 'speedup_best_over_ref': 1.1249128121325656, 'xsmm_custom_avg': 1.6726333333333334, 'xsmm_custom_best': 1.6726333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8815666666666668, 'xsmm_reference_best': 1.8815666666666668, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.198508140674684, 'speedup_best_over_ref': 1.198508140674684, 'xsmm_custom_avg': 1.3942333333333332, 'xsmm_custom_best': 1.3942333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.671, 'xsmm_reference_best': 1.671, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1466497292580902, 'speedup_best_over_ref': 1.1466497292580902, 'xsmm_custom_avg': 2.5978, 'xsmm_custom_best': 2.5978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9787666666666666, 'xsmm_reference_best': 2.9787666666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1914289378698775, 'speedup_best_over_ref': 1.1914289378698775, 'xsmm_custom_avg': 1.8193, 'xsmm_custom_best': 1.8193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.167566666666668, 'xsmm_reference_best': 2.167566666666668, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1838134430727023, 'speedup_best_over_ref': 1.1838134430727023, 'xsmm_custom_avg': 2.6001, 'xsmm_custom_best': 2.6001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.078033333333333, 'xsmm_reference_best': 3.078033333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1857579625397014, 'speedup_best_over_ref': 1.1857579625397014, 'xsmm_custom_avg': 2.2459333333333333, 'xsmm_custom_best': 2.2459333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6631333333333336, 'xsmm_reference_best': 2.6631333333333336, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2099917887549163, 'speedup_best_over_ref': 1.2099917887549163, 'xsmm_custom_avg': 2.3139, 'xsmm_custom_best': 2.3139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7998000000000007, 'xsmm_reference_best': 2.7998000000000007, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1207970008561856, 'speedup_best_over_ref': 1.1207970008561856, 'xsmm_custom_avg': 4.010033333333333, 'xsmm_custom_best': 4.010033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.494433333333333, 'xsmm_reference_best': 4.494433333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8085560915736406, 'speedup_best_over_ref': 0.8085560915736406, 'xsmm_custom_avg': 4.290899999999999, 'xsmm_custom_best': 4.290899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4694333333333334, 'xsmm_reference_best': 3.4694333333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.202055065000711, 'speedup_best_over_ref': 1.202055065000711, 'xsmm_custom_avg': 4.220466666666667, 'xsmm_custom_best': 4.220466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0732333333333335, 'xsmm_reference_best': 5.0732333333333335, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.832469693817728, 'speedup_best_over_ref': 0.832469693817728, 'xsmm_custom_avg': 3.5251333333333337, 'xsmm_custom_best': 3.5251333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.934566666666667, 'xsmm_reference_best': 2.934566666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8191513256605842, 'speedup_best_over_ref': 0.8191513256605842, 'xsmm_custom_avg': 3.7100999999999997, 'xsmm_custom_best': 3.7100999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0391333333333335, 'xsmm_reference_best': 3.0391333333333335, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1660587172858308, 'speedup_best_over_ref': 1.1660587172858308, 'xsmm_custom_avg': 5.6474, 'xsmm_custom_best': 5.6474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5852, 'xsmm_reference_best': 6.5852, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
