{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028625058657907, 'speedup_best_over_ref': 1.028625058657907, 'xsmm_custom_avg': 1.6337666666666666, 'xsmm_custom_best': 1.6337666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6805333333333332, 'xsmm_reference_best': 1.6805333333333332, 'xsmm_reference_cpu_freq': 3.000008, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2808476365654828, 'speedup_best_over_ref': 1.2808476365654828, 'xsmm_custom_avg': 3.0626333333333333, 'xsmm_custom_best': 3.0626333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9227666666666665, 'xsmm_reference_best': 3.9227666666666665, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1501292003780408, 'speedup_best_over_ref': 1.1501292003780408, 'xsmm_custom_avg': 6.101633333333334, 'xsmm_custom_best': 6.101633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.017666666666667, 'xsmm_reference_best': 7.017666666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7365717196022996, 'speedup_best_over_ref': 0.7365717196022996, 'xsmm_custom_avg': 4.515966666666667, 'xsmm_custom_best': 4.515966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.326333333333332, 'xsmm_reference_best': 3.326333333333332, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5902624478783419, 'speedup_best_over_ref': 0.5902624478783419, 'xsmm_custom_avg': 3.2616, 'xsmm_custom_best': 3.2616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9252, 'xsmm_reference_best': 1.9252, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8237931405225245, 'speedup_best_over_ref': 0.8237931405225245, 'xsmm_custom_avg': 3.1003333333333334, 'xsmm_custom_best': 3.1003333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5540333333333334, 'xsmm_reference_best': 2.5540333333333334, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1549383571131733, 'speedup_best_over_ref': 1.1549383571131733, 'xsmm_custom_avg': 4.3314, 'xsmm_custom_best': 4.3314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0024999999999995, 'xsmm_reference_best': 5.0024999999999995, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0521728102545385, 'speedup_best_over_ref': 1.0521728102545385, 'xsmm_custom_avg': 10.776366666666668, 'xsmm_custom_best': 10.776366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.338600000000001, 'xsmm_reference_best': 11.338600000000001, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6798802484595673, 'speedup_best_over_ref': 0.6798802484595673, 'xsmm_custom_avg': 8.038866666666667, 'xsmm_custom_best': 8.038866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.465466666666667, 'xsmm_reference_best': 5.465466666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.026662709771129
Average speedup (iqr avg) of custom over reference 1.026662709771129
