{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0254086709310595, 'speedup_best_over_ref': 1.0254086709310595, 'xsmm_custom_avg': 0.9379999999999995, 'xsmm_custom_best': 0.9379999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9618333333333333, 'xsmm_reference_best': 0.9618333333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1761906560410922, 'speedup_best_over_ref': 1.1761906560410922, 'xsmm_custom_avg': 1.7651333333333334, 'xsmm_custom_best': 1.7651333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0761333333333334, 'xsmm_reference_best': 2.0761333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7764710576453101, 'speedup_best_over_ref': 0.7764710576453101, 'xsmm_custom_avg': 3.3417000000000003, 'xsmm_custom_best': 3.3417000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.594733333333333, 'xsmm_reference_best': 2.594733333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.768739254626433, 'speedup_best_over_ref': 0.768739254626433, 'xsmm_custom_avg': 2.462300000000001, 'xsmm_custom_best': 2.462300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8928666666666667, 'xsmm_reference_best': 1.8928666666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6699917365128084, 'speedup_best_over_ref': 0.6699917365128084, 'xsmm_custom_avg': 1.6942, 'xsmm_custom_best': 1.6942, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1351, 'xsmm_reference_best': 1.1351, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8668913060613227, 'speedup_best_over_ref': 0.8668913060613227, 'xsmm_custom_avg': 1.6916, 'xsmm_custom_best': 1.6916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4664333333333335, 'xsmm_reference_best': 1.4664333333333335, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.190244733256472, 'speedup_best_over_ref': 1.190244733256472, 'xsmm_custom_avg': 2.5442666666666667, 'xsmm_custom_best': 2.5442666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0283, 'xsmm_reference_best': 3.0283, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7414105801989932, 'speedup_best_over_ref': 0.7414105801989932, 'xsmm_custom_avg': 5.8997, 'xsmm_custom_best': 5.8997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3741, 'xsmm_reference_best': 4.3741, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7495969093724558, 'speedup_best_over_ref': 0.7495969093724558, 'xsmm_custom_avg': 4.176066666666666, 'xsmm_custom_best': 4.176066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1303666666666667, 'xsmm_reference_best': 3.1303666666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0367443801795968
Average speedup (iqr avg) of custom over reference 1.0367443801795968
