{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0304711401182949, 'speedup_best_over_ref': 1.0304711401182949, 'xsmm_custom_avg': 1.6343333333333334, 'xsmm_custom_best': 1.6343333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6841333333333333, 'xsmm_reference_best': 1.6841333333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2697927506070064, 'speedup_best_over_ref': 1.2697927506070064, 'xsmm_custom_avg': 3.0752, 'xsmm_custom_best': 3.0752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9048666666666665, 'xsmm_reference_best': 3.9048666666666665, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.07032790476886, 'speedup_best_over_ref': 1.07032790476886, 'xsmm_custom_avg': 5.933633333333333, 'xsmm_custom_best': 5.933633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.350933333333333, 'xsmm_reference_best': 6.350933333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.74106752278069, 'speedup_best_over_ref': 0.74106752278069, 'xsmm_custom_avg': 4.4957666666666665, 'xsmm_custom_best': 4.4957666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3316666666666666, 'xsmm_reference_best': 3.3316666666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5941889968438642, 'speedup_best_over_ref': 0.5941889968438642, 'xsmm_custom_avg': 3.2318, 'xsmm_custom_best': 3.2318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9203000000000001, 'xsmm_reference_best': 1.9203000000000001, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8296475652407856, 'speedup_best_over_ref': 0.8296475652407856, 'xsmm_custom_avg': 3.0974999999999997, 'xsmm_custom_best': 3.0974999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5698333333333334, 'xsmm_reference_best': 2.5698333333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1616125935880206, 'speedup_best_over_ref': 1.1616125935880206, 'xsmm_custom_avg': 4.340833333333333, 'xsmm_custom_best': 4.340833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.042366666666666, 'xsmm_reference_best': 5.042366666666666, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1410460461073226, 'speedup_best_over_ref': 1.1410460461073226, 'xsmm_custom_avg': 10.890533333333334, 'xsmm_custom_best': 10.890533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.4266, 'xsmm_reference_best': 12.4266, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6869072011632903, 'speedup_best_over_ref': 0.6869072011632903, 'xsmm_custom_avg': 8.069066666666666, 'xsmm_custom_best': 8.069066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5427, 'xsmm_reference_best': 5.5427, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0327055043190307
Average speedup (iqr avg) of custom over reference 1.0327055043190307
