{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.999435529392791, 'speedup_best_over_ref': 0.999435529392791, 'xsmm_custom_avg': 1.6534666666666666, 'xsmm_custom_best': 1.6534666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6525333333333334, 'xsmm_reference_best': 1.6525333333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8174966264029229, 'speedup_best_over_ref': 0.8174966264029229, 'xsmm_custom_avg': 2.025533333333333, 'xsmm_custom_best': 2.025533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6558666666666668, 'xsmm_reference_best': 1.6558666666666668, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1783005541671192, 'speedup_best_over_ref': 1.1783005541671192, 'xsmm_custom_avg': 3.0676666666666668, 'xsmm_custom_best': 3.0676666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.614633333333333, 'xsmm_reference_best': 3.614633333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9626633373067209, 'speedup_best_over_ref': 0.9626633373067209, 'xsmm_custom_avg': 5.900366666666667, 'xsmm_custom_best': 5.900366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.680066666666666, 'xsmm_reference_best': 5.680066666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7354073265691364, 'speedup_best_over_ref': 0.7354073265691364, 'xsmm_custom_avg': 4.520533333333333, 'xsmm_custom_best': 4.520533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3244333333333334, 'xsmm_reference_best': 3.3244333333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6024475774708365, 'speedup_best_over_ref': 0.6024475774708365, 'xsmm_custom_avg': 3.260366666666667, 'xsmm_custom_best': 3.260366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9642000000000002, 'xsmm_reference_best': 1.9642000000000002, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8238520339979687, 'speedup_best_over_ref': 0.8238520339979687, 'xsmm_custom_avg': 3.117833333333333, 'xsmm_custom_best': 3.117833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.568633333333333, 'xsmm_reference_best': 2.568633333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.293507730355374, 'speedup_best_over_ref': 1.293507730355374, 'xsmm_custom_avg': 4.340033333333333, 'xsmm_custom_best': 4.340033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.613866666666668, 'xsmm_reference_best': 5.613866666666668, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1609184544124818, 'speedup_best_over_ref': 1.1609184544124818, 'xsmm_custom_avg': 10.938666666666666, 'xsmm_custom_best': 10.938666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.6989, 'xsmm_reference_best': 12.6989, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6963721875981551, 'speedup_best_over_ref': 0.6963721875981551, 'xsmm_custom_avg': 8.065466666666667, 'xsmm_custom_best': 8.065466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.616566666666667, 'xsmm_reference_best': 5.616566666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0226185265307588
Average speedup (iqr avg) of custom over reference 1.0226185265307588
