{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0371885459278543, 'speedup_best_over_ref': 1.0371885459278543, 'xsmm_custom_avg': 0.26890000000000003, 'xsmm_custom_best': 0.26890000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27890000000000004, 'xsmm_reference_best': 0.27890000000000004, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2786179921773144, 'speedup_best_over_ref': 1.2786179921773144, 'xsmm_custom_avg': 0.5113333333333333, 'xsmm_custom_best': 0.5113333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6538, 'xsmm_reference_best': 0.6538, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7149692159335362, 'speedup_best_over_ref': 0.7149692159335362, 'xsmm_custom_avg': 0.8987333333333333, 'xsmm_custom_best': 0.8987333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6425666666666667, 'xsmm_reference_best': 0.6425666666666667, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7944051230198854, 'speedup_best_over_ref': 0.7944051230198854, 'xsmm_custom_avg': 0.6922999999999999, 'xsmm_custom_best': 0.6922999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5499666666666666, 'xsmm_reference_best': 0.5499666666666666, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6651442806726178, 'speedup_best_over_ref': 0.6651442806726178, 'xsmm_custom_avg': 0.4817, 'xsmm_custom_best': 0.4817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3204, 'xsmm_reference_best': 0.3204, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8786159169550173, 'speedup_best_over_ref': 0.8786159169550173, 'xsmm_custom_avg': 0.48166666666666663, 'xsmm_custom_best': 0.48166666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42319999999999997, 'xsmm_reference_best': 0.42319999999999997, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.163327120223672, 'speedup_best_over_ref': 1.163327120223672, 'xsmm_custom_avg': 0.7153333333333334, 'xsmm_custom_best': 0.7153333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8321666666666666, 'xsmm_reference_best': 0.8321666666666666, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5988051647716324, 'speedup_best_over_ref': 0.5988051647716324, 'xsmm_custom_avg': 1.7296666666666667, 'xsmm_custom_best': 1.7296666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0357333333333334, 'xsmm_reference_best': 1.0357333333333334, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7529453474419112, 'speedup_best_over_ref': 0.7529453474419112, 'xsmm_custom_avg': 1.2222666666666666, 'xsmm_custom_best': 1.2222666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9203, 'xsmm_reference_best': 0.9203, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0433360185250518
Average speedup (iqr avg) of custom over reference 1.0433360185250518
