{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0404334695327768, 'speedup_best_over_ref': 1.0404334695327768, 'xsmm_custom_avg': 0.9381666666666667, 'xsmm_custom_best': 0.9381666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9761000000000001, 'xsmm_reference_best': 0.9761000000000001, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.93915712504845, 'speedup_best_over_ref': 0.93915712504845, 'xsmm_custom_avg': 3.181966666666667, 'xsmm_custom_best': 3.181966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9883666666666664, 'xsmm_reference_best': 2.9883666666666664, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8536326165010589, 'speedup_best_over_ref': 0.8536326165010589, 'xsmm_custom_avg': 4.391233333333333, 'xsmm_custom_best': 4.391233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7485, 'xsmm_reference_best': 3.7485, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9232236459984082, 'speedup_best_over_ref': 0.9232236459984082, 'xsmm_custom_avg': 4.6485666666666665, 'xsmm_custom_best': 4.6485666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.291666666666667, 'xsmm_reference_best': 4.291666666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1378200180819864, 'speedup_best_over_ref': 1.1378200180819864, 'xsmm_custom_avg': 3.0232666666666663, 'xsmm_custom_best': 3.0232666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4399333333333333, 'xsmm_reference_best': 3.4399333333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7498037714176315, 'speedup_best_over_ref': 0.7498037714176315, 'xsmm_custom_avg': 6.964666666666669, 'xsmm_custom_best': 6.964666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.222133333333333, 'xsmm_reference_best': 5.222133333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8831748775569002, 'speedup_best_over_ref': 0.8831748775569002, 'xsmm_custom_avg': 7.1734, 'xsmm_custom_best': 7.1734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.335366666666667, 'xsmm_reference_best': 6.335366666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7937354101538502, 'speedup_best_over_ref': 0.7937354101538502, 'xsmm_custom_avg': 9.767066666666667, 'xsmm_custom_best': 9.767066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.752466666666665, 'xsmm_reference_best': 7.752466666666665, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7265787173604282, 'speedup_best_over_ref': 0.7265787173604282, 'xsmm_custom_avg': 17.0856, 'xsmm_custom_best': 17.0856, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.414033333333332, 'xsmm_reference_best': 12.414033333333332, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7086306252290063, 'speedup_best_over_ref': 0.7086306252290063, 'xsmm_custom_avg': 10.007000000000001, 'xsmm_custom_best': 10.007000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.091266666666667, 'xsmm_reference_best': 7.091266666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6013888919257538, 'speedup_best_over_ref': 0.6013888919257538, 'xsmm_custom_avg': 15.244766666666665, 'xsmm_custom_best': 15.244766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.168033333333334, 'xsmm_reference_best': 9.168033333333334, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6403833267707015, 'speedup_best_over_ref': 0.6403833267707015, 'xsmm_custom_avg': 19.3012, 'xsmm_custom_best': 19.3012, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.360166666666666, 'xsmm_reference_best': 12.360166666666666, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0372572449783484, 'speedup_best_over_ref': 1.0372572449783484, 'xsmm_custom_avg': 25.217466666666667, 'xsmm_custom_best': 25.217466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.157, 'xsmm_reference_best': 26.157, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6310947127772046, 'speedup_best_over_ref': 0.6310947127772046, 'xsmm_custom_avg': 46.599133333333334, 'xsmm_custom_best': 46.599133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.408466666666666, 'xsmm_reference_best': 29.408466666666666, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6534757531279004, 'speedup_best_over_ref': 0.6534757531279004, 'xsmm_custom_avg': 30.635566666666666, 'xsmm_custom_best': 30.635566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.0196, 'xsmm_reference_best': 20.0196, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5657956280008574, 'speedup_best_over_ref': 0.5657956280008574, 'xsmm_custom_avg': 38.41263333333333, 'xsmm_custom_best': 38.41263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.7337, 'xsmm_reference_best': 21.7337, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6053495952905406, 'speedup_best_over_ref': 0.6053495952905406, 'xsmm_custom_avg': 42.88673333333333, 'xsmm_custom_best': 42.88673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.96146666666667, 'xsmm_reference_best': 25.96146666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.947950977222162, 'speedup_best_over_ref': 0.947950977222162, 'xsmm_custom_avg': 50.20523333333333, 'xsmm_custom_best': 50.20523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.592099999999995, 'xsmm_reference_best': 47.592099999999995, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5241547911264005, 'speedup_best_over_ref': 0.5241547911264005, 'xsmm_custom_avg': 100.96616666666667, 'xsmm_custom_best': 100.96616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.92190000000001, 'xsmm_reference_best': 52.92190000000001, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4646512042718568, 'speedup_best_over_ref': 0.4646512042718568, 'xsmm_custom_avg': 82.97406666666666, 'xsmm_custom_best': 82.97406666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.553999999999995, 'xsmm_reference_best': 38.553999999999995, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0747714558602812, 'speedup_best_over_ref': 1.0747714558602812, 'xsmm_custom_avg': 0.2443, 'xsmm_custom_best': 0.2443, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26256666666666667, 'xsmm_reference_best': 0.26256666666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1206855510592717, 'speedup_best_over_ref': 1.1206855510592717, 'xsmm_custom_avg': 0.14003333333333332, 'xsmm_custom_best': 0.14003333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15693333333333334, 'xsmm_reference_best': 0.15693333333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0642978003384096, 'speedup_best_over_ref': 1.0642978003384096, 'xsmm_custom_avg': 0.2561, 'xsmm_custom_best': 0.2561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2725666666666667, 'xsmm_reference_best': 0.2725666666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0421511627906976, 'speedup_best_over_ref': 1.0421511627906976, 'xsmm_custom_avg': 0.1376, 'xsmm_custom_best': 0.1376, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1434, 'xsmm_reference_best': 0.1434, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.046492491256943, 'speedup_best_over_ref': 1.046492491256943, 'xsmm_custom_avg': 0.16203333333333333, 'xsmm_custom_best': 0.16203333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16956666666666667, 'xsmm_reference_best': 0.16956666666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0575173889780631, 'speedup_best_over_ref': 1.0575173889780631, 'xsmm_custom_avg': 0.3738, 'xsmm_custom_best': 0.3738, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3953, 'xsmm_reference_best': 0.3953, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.134500833928997, 'speedup_best_over_ref': 1.134500833928997, 'xsmm_custom_avg': 0.2798, 'xsmm_custom_best': 0.2798, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31743333333333335, 'xsmm_reference_best': 0.31743333333333335, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0295924764890283, 'speedup_best_over_ref': 1.0295924764890283, 'xsmm_custom_avg': 0.5316666666666666, 'xsmm_custom_best': 0.5316666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5474, 'xsmm_reference_best': 0.5474, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2021882835650788, 'speedup_best_over_ref': 1.2021882835650788, 'xsmm_custom_avg': 0.29246666666666665, 'xsmm_custom_best': 0.29246666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3516, 'xsmm_reference_best': 0.3516, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9996728819103696, 'speedup_best_over_ref': 0.9996728819103696, 'xsmm_custom_avg': 0.5095, 'xsmm_custom_best': 0.5095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5093333333333333, 'xsmm_reference_best': 0.5093333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1202811120094534, 'speedup_best_over_ref': 1.1202811120094534, 'xsmm_custom_avg': 0.5359666666666667, 'xsmm_custom_best': 0.5359666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6004333333333334, 'xsmm_reference_best': 0.6004333333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2254605859257022, 'speedup_best_over_ref': 1.2254605859257022, 'xsmm_custom_avg': 0.4414666666666667, 'xsmm_custom_best': 0.4414666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.541, 'xsmm_reference_best': 0.541, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1448820821962447, 'speedup_best_over_ref': 1.1448820821962447, 'xsmm_custom_avg': 0.8183666666666666, 'xsmm_custom_best': 0.8183666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9369333333333334, 'xsmm_reference_best': 0.9369333333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2108098813549608, 'speedup_best_over_ref': 1.2108098813549608, 'xsmm_custom_avg': 0.5815666666666667, 'xsmm_custom_best': 0.5815666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7041666666666667, 'xsmm_reference_best': 0.7041666666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1356767411300919, 'speedup_best_over_ref': 1.1356767411300919, 'xsmm_custom_avg': 0.8117333333333333, 'xsmm_custom_best': 0.8117333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9218666666666666, 'xsmm_reference_best': 0.9218666666666666, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1993759314456036, 'speedup_best_over_ref': 1.1993759314456036, 'xsmm_custom_avg': 0.7157333333333333, 'xsmm_custom_best': 0.7157333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8584333333333334, 'xsmm_reference_best': 0.8584333333333334, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.155038409399006, 'speedup_best_over_ref': 1.155038409399006, 'xsmm_custom_avg': 0.7376666666666666, 'xsmm_custom_best': 0.7376666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8520333333333333, 'xsmm_reference_best': 0.8520333333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1122373949579833, 'speedup_best_over_ref': 1.1122373949579833, 'xsmm_custom_avg': 1.2693333333333332, 'xsmm_custom_best': 1.2693333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4118, 'xsmm_reference_best': 1.4118, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7427702057033647, 'speedup_best_over_ref': 0.7427702057033647, 'xsmm_custom_avg': 1.3255333333333332, 'xsmm_custom_best': 1.3255333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9845666666666666, 'xsmm_reference_best': 0.9845666666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1967069539323874, 'speedup_best_over_ref': 1.1967069539323874, 'xsmm_custom_avg': 1.3321, 'xsmm_custom_best': 1.3321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5941333333333332, 'xsmm_reference_best': 1.5941333333333332, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0951619115337898, 'speedup_best_over_ref': 1.0951619115337898, 'xsmm_custom_avg': 1.1251, 'xsmm_custom_best': 1.1251, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2321666666666669, 'xsmm_reference_best': 1.2321666666666669, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1408596284705275, 'speedup_best_over_ref': 1.1408596284705275, 'xsmm_custom_avg': 1.1609666666666667, 'xsmm_custom_best': 1.1609666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3245, 'xsmm_reference_best': 1.3245, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
