{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.023504403279684, 'speedup_best_over_ref': 1.023504403279684, 'xsmm_custom_avg': 1.6465, 'xsmm_custom_best': 1.6465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6851999999999998, 'xsmm_reference_best': 1.6851999999999998, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8118813503769254, 'speedup_best_over_ref': 0.8118813503769254, 'xsmm_custom_avg': 2.0340000000000003, 'xsmm_custom_best': 2.0340000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6513666666666666, 'xsmm_reference_best': 1.6513666666666666, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1857645549916138, 'speedup_best_over_ref': 1.1857645549916138, 'xsmm_custom_avg': 3.040766666666667, 'xsmm_custom_best': 3.040766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.605633333333333, 'xsmm_reference_best': 3.605633333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2242048187952441, 'speedup_best_over_ref': 1.2242048187952441, 'xsmm_custom_avg': 5.8341, 'xsmm_custom_best': 5.8341, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.142133333333334, 'xsmm_reference_best': 7.142133333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7293842395435859, 'speedup_best_over_ref': 0.7293842395435859, 'xsmm_custom_avg': 4.516366666666667, 'xsmm_custom_best': 4.516366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.294166666666667, 'xsmm_reference_best': 3.294166666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.592321792680164, 'speedup_best_over_ref': 0.592321792680164, 'xsmm_custom_avg': 3.2368666666666663, 'xsmm_custom_best': 3.2368666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9172666666666667, 'xsmm_reference_best': 1.9172666666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8286513830588741, 'speedup_best_over_ref': 0.8286513830588741, 'xsmm_custom_avg': 3.097, 'xsmm_custom_best': 3.097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.566333333333333, 'xsmm_reference_best': 2.566333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1574370920497266, 'speedup_best_over_ref': 1.1574370920497266, 'xsmm_custom_avg': 4.3357, 'xsmm_custom_best': 4.3357, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0183, 'xsmm_reference_best': 5.0183, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9741463695514483, 'speedup_best_over_ref': 0.9741463695514483, 'xsmm_custom_avg': 10.999099999999999, 'xsmm_custom_best': 10.999099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.714733333333333, 'xsmm_reference_best': 10.714733333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6911445383722857, 'speedup_best_over_ref': 0.6911445383722857, 'xsmm_custom_avg': 8.044, 'xsmm_custom_best': 8.044, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.559566666666667, 'xsmm_reference_best': 5.559566666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0249391297213357
Average speedup (iqr avg) of custom over reference 1.0249391297213357
