{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0266113934207006, 'speedup_best_over_ref': 1.0266113934207006, 'xsmm_custom_avg': 2.9912, 'xsmm_custom_best': 2.9912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0707999999999998, 'xsmm_reference_best': 3.0707999999999998, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1677858679951656, 'speedup_best_over_ref': 1.1677858679951656, 'xsmm_custom_avg': 5.653833333333334, 'xsmm_custom_best': 5.653833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.602466666666667, 'xsmm_reference_best': 6.602466666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.60306761061066, 'speedup_best_over_ref': 1.60306761061066, 'xsmm_custom_avg': 10.716266666666668, 'xsmm_custom_best': 10.716266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.1789, 'xsmm_reference_best': 17.1789, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7801466571057843, 'speedup_best_over_ref': 0.7801466571057843, 'xsmm_custom_avg': 7.8096000000000005, 'xsmm_custom_best': 7.8096000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.092633333333334, 'xsmm_reference_best': 6.092633333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6869630499670035, 'speedup_best_over_ref': 0.6869630499670035, 'xsmm_custom_avg': 5.505633333333334, 'xsmm_custom_best': 5.505633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.782166666666667, 'xsmm_reference_best': 3.782166666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8938027712300919, 'speedup_best_over_ref': 0.8938027712300919, 'xsmm_custom_avg': 5.3454, 'xsmm_custom_best': 5.3454, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.777733333333333, 'xsmm_reference_best': 4.777733333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2717710158073656, 'speedup_best_over_ref': 1.2717710158073656, 'xsmm_custom_avg': 8.011033333333334, 'xsmm_custom_best': 8.011033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.1882, 'xsmm_reference_best': 10.1882, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3067785010265915, 'speedup_best_over_ref': 1.3067785010265915, 'xsmm_custom_avg': 20.017699999999998, 'xsmm_custom_best': 20.017699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.1587, 'xsmm_reference_best': 26.1587, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7775149281733084, 'speedup_best_over_ref': 0.7775149281733084, 'xsmm_custom_avg': 13.414233333333334, 'xsmm_custom_best': 13.414233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.429766666666666, 'xsmm_reference_best': 10.429766666666666, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0432599125357502
Average speedup (iqr avg) of custom over reference 1.0432599125357502
