{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0274366437140627, 'speedup_best_over_ref': 1.0274366437140627, 'xsmm_custom_avg': 0.9391333333333333, 'xsmm_custom_best': 0.9391333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9649, 'xsmm_reference_best': 0.9649, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8351042210996923, 'speedup_best_over_ref': 0.8351042210996923, 'xsmm_custom_avg': 1.1481999999999999, 'xsmm_custom_best': 1.1481999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9588666666666666, 'xsmm_reference_best': 0.9588666666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1824677522470008, 'speedup_best_over_ref': 1.1824677522470008, 'xsmm_custom_avg': 1.7727333333333335, 'xsmm_custom_best': 1.7727333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0962, 'xsmm_reference_best': 2.0962, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7384927066450566, 'speedup_best_over_ref': 0.7384927066450566, 'xsmm_custom_avg': 3.2906666666666666, 'xsmm_custom_best': 3.2906666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.430133333333333, 'xsmm_reference_best': 2.430133333333333, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7802088850860397, 'speedup_best_over_ref': 0.7802088850860397, 'xsmm_custom_avg': 2.4543000000000004, 'xsmm_custom_best': 2.4543000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9148666666666676, 'xsmm_reference_best': 1.9148666666666676, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.701360946745562, 'speedup_best_over_ref': 0.701360946745562, 'xsmm_custom_avg': 1.6900000000000002, 'xsmm_custom_best': 1.6900000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1853, 'xsmm_reference_best': 1.1853, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8700923673332146, 'speedup_best_over_ref': 0.8700923673332146, 'xsmm_custom_avg': 1.6853, 'xsmm_custom_best': 1.6853, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4663666666666666, 'xsmm_reference_best': 1.4663666666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1592790457803284, 'speedup_best_over_ref': 1.1592790457803284, 'xsmm_custom_avg': 2.5207333333333333, 'xsmm_custom_best': 2.5207333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9222333333333332, 'xsmm_reference_best': 2.9222333333333332, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7422945064589561, 'speedup_best_over_ref': 0.7422945064589561, 'xsmm_custom_avg': 6.076833333333334, 'xsmm_custom_best': 6.076833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.510800000000001, 'xsmm_reference_best': 4.510800000000001, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.746851395436019, 'speedup_best_over_ref': 0.746851395436019, 'xsmm_custom_avg': 4.1791, 'xsmm_custom_best': 4.1791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.121166666666667, 'xsmm_reference_best': 3.121166666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0302825590984517
Average speedup (iqr avg) of custom over reference 1.0302825590984517
