{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0333565177070652, 'speedup_best_over_ref': 1.0333565177070652, 'xsmm_custom_avg': 2.3004000000000002, 'xsmm_custom_best': 2.3004000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.377133333333333, 'xsmm_reference_best': 2.377133333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.160167769581683, 'speedup_best_over_ref': 1.160167769581683, 'xsmm_custom_avg': 8.4322, 'xsmm_custom_best': 8.4322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.782766666666667, 'xsmm_reference_best': 9.782766666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.615276515758904, 'speedup_best_over_ref': 0.615276515758904, 'xsmm_custom_avg': 14.9672, 'xsmm_custom_best': 14.9672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.208966666666667, 'xsmm_reference_best': 9.208966666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2960179611980063, 'speedup_best_over_ref': 1.2960179611980063, 'xsmm_custom_avg': 14.238100000000001, 'xsmm_custom_best': 14.238100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.452833333333334, 'xsmm_reference_best': 18.452833333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0760155470711656, 'speedup_best_over_ref': 1.0760155470711656, 'xsmm_custom_avg': 7.7528, 'xsmm_custom_best': 7.7528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.342133333333333, 'xsmm_reference_best': 8.342133333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9594339691883123, 'speedup_best_over_ref': 0.9594339691883123, 'xsmm_custom_avg': 18.16626666666667, 'xsmm_custom_best': 18.16626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.429333333333332, 'xsmm_reference_best': 17.429333333333332, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0382360751836806, 'speedup_best_over_ref': 1.0382360751836806, 'xsmm_custom_avg': 20.334200000000003, 'xsmm_custom_best': 20.334200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.1117, 'xsmm_reference_best': 21.1117, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3975612997463216, 'speedup_best_over_ref': 1.3975612997463216, 'xsmm_custom_avg': 28.342966666666666, 'xsmm_custom_best': 28.342966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.61103333333333, 'xsmm_reference_best': 39.61103333333333, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8695353702979636, 'speedup_best_over_ref': 0.8695353702979636, 'xsmm_custom_avg': 44.672133333333335, 'xsmm_custom_best': 44.672133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.844, 'xsmm_reference_best': 38.844, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7048168958246149, 'speedup_best_over_ref': 0.7048168958246149, 'xsmm_custom_avg': 28.755033333333337, 'xsmm_custom_best': 28.755033333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.267033333333334, 'xsmm_reference_best': 20.267033333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7760893569156591, 'speedup_best_over_ref': 0.7760893569156591, 'xsmm_custom_avg': 41.9919, 'xsmm_custom_best': 41.9919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.58946666666667, 'xsmm_reference_best': 32.58946666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7958625110167453, 'speedup_best_over_ref': 0.7958625110167453, 'xsmm_custom_avg': 52.00416666666667, 'xsmm_custom_best': 52.00416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.38816666666666, 'xsmm_reference_best': 41.38816666666666, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0816219157269056, 'speedup_best_over_ref': 1.0816219157269056, 'xsmm_custom_avg': 64.93966666666667, 'xsmm_custom_best': 64.93966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.24016666666667, 'xsmm_reference_best': 70.24016666666667, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.657825353576177, 'speedup_best_over_ref': 0.657825353576177, 'xsmm_custom_avg': 114.97286666666668, 'xsmm_custom_best': 114.97286666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.63206666666666, 'xsmm_reference_best': 75.63206666666666, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6545123346981396, 'speedup_best_over_ref': 0.6545123346981396, 'xsmm_custom_avg': 78.08189999999999, 'xsmm_custom_best': 78.08189999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.10556666666666, 'xsmm_reference_best': 51.10556666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5586704693807052, 'speedup_best_over_ref': 0.5586704693807052, 'xsmm_custom_avg': 98.32743333333333, 'xsmm_custom_best': 98.32743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.932633333333335, 'xsmm_reference_best': 54.932633333333335, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5728795578798933, 'speedup_best_over_ref': 0.5728795578798933, 'xsmm_custom_avg': 107.83796666666667, 'xsmm_custom_best': 107.83796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.77816666666667, 'xsmm_reference_best': 61.77816666666667, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9758281839933867, 'speedup_best_over_ref': 0.9758281839933867, 'xsmm_custom_avg': 122.25946666666667, 'xsmm_custom_best': 122.25946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.30423333333333, 'xsmm_reference_best': 119.30423333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5102094725365085, 'speedup_best_over_ref': 0.5102094725365085, 'xsmm_custom_avg': 257.17293333333333, 'xsmm_custom_best': 257.17293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.21206666666666, 'xsmm_reference_best': 131.21206666666666, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.46635579753562406, 'speedup_best_over_ref': 0.46635579753562406, 'xsmm_custom_avg': 198.33283333333333, 'xsmm_custom_best': 198.33283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.49366666666667, 'xsmm_reference_best': 92.49366666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0745734265734266, 'speedup_best_over_ref': 1.0745734265734266, 'xsmm_custom_avg': 0.5958333333333333, 'xsmm_custom_best': 0.5958333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6402666666666667, 'xsmm_reference_best': 0.6402666666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.059605237443811, 'speedup_best_over_ref': 1.059605237443811, 'xsmm_custom_avg': 0.34113333333333457, 'xsmm_custom_best': 0.34113333333333457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36146666666666666, 'xsmm_reference_best': 0.36146666666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0614491810391586, 'speedup_best_over_ref': 1.0614491810391586, 'xsmm_custom_avg': 0.6145999999999999, 'xsmm_custom_best': 0.6145999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6523666666666668, 'xsmm_reference_best': 0.6523666666666668, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.054319761668322, 'speedup_best_over_ref': 1.054319761668322, 'xsmm_custom_avg': 0.33566666666666667, 'xsmm_custom_best': 0.33566666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35390000000000005, 'xsmm_reference_best': 0.35390000000000005, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0249876298861949, 'speedup_best_over_ref': 1.0249876298861949, 'xsmm_custom_avg': 0.4042, 'xsmm_custom_best': 0.4042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4143, 'xsmm_reference_best': 0.4143, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0463416416928588, 'speedup_best_over_ref': 1.0463416416928588, 'xsmm_custom_avg': 0.9120666666666666, 'xsmm_custom_best': 0.9120666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9543333333333333, 'xsmm_reference_best': 0.9543333333333333, 'xsmm_reference_cpu_freq': 3.000006, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.166518430674968, 'speedup_best_over_ref': 1.166518430674968, 'xsmm_custom_avg': 0.6746, 'xsmm_custom_best': 0.6746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7869333333333334, 'xsmm_reference_best': 0.7869333333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.084075328973288, 'speedup_best_over_ref': 1.084075328973288, 'xsmm_custom_avg': 1.2691000000000001, 'xsmm_custom_best': 1.2691000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3758000000000001, 'xsmm_reference_best': 1.3758000000000001, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1671976014241543, 'speedup_best_over_ref': 1.1671976014241543, 'xsmm_custom_avg': 0.7115333333333334, 'xsmm_custom_best': 0.7115333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8305, 'xsmm_reference_best': 0.8305, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0291393965727942, 'speedup_best_over_ref': 1.0291393965727942, 'xsmm_custom_avg': 1.2274333333333334, 'xsmm_custom_best': 1.2274333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2632, 'xsmm_reference_best': 1.2632, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1267813267813267, 'speedup_best_over_ref': 1.1267813267813267, 'xsmm_custom_avg': 1.2888333333333333, 'xsmm_custom_best': 1.2888333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4522333333333333, 'xsmm_reference_best': 1.4522333333333333, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3008797472275573, 'speedup_best_over_ref': 1.3008797472275573, 'xsmm_custom_avg': 1.0760666666666665, 'xsmm_custom_best': 1.0760666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3998333333333333, 'xsmm_reference_best': 1.3998333333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0936137894597808, 'speedup_best_over_ref': 1.0936137894597808, 'xsmm_custom_avg': 2.0189333333333335, 'xsmm_custom_best': 2.0189333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2079333333333335, 'xsmm_reference_best': 2.2079333333333335, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2061336515513126, 'speedup_best_over_ref': 1.2061336515513126, 'xsmm_custom_avg': 1.3966666666666667, 'xsmm_custom_best': 1.3966666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6845666666666665, 'xsmm_reference_best': 1.6845666666666665, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1305118142831116, 'speedup_best_over_ref': 1.1305118142831116, 'xsmm_custom_avg': 2.013100000000001, 'xsmm_custom_best': 2.013100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2758333333333334, 'xsmm_reference_best': 2.2758333333333334, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2962100683180031, 'speedup_best_over_ref': 1.2962100683180031, 'xsmm_custom_avg': 1.7467333333333335, 'xsmm_custom_best': 1.7467333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2641333333333336, 'xsmm_reference_best': 2.2641333333333336, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1605319445736073, 'speedup_best_over_ref': 1.1605319445736073, 'xsmm_custom_avg': 1.7921666666666667, 'xsmm_custom_best': 1.7921666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0798666666666668, 'xsmm_reference_best': 2.0798666666666668, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1381553144201857, 'speedup_best_over_ref': 1.1381553144201857, 'xsmm_custom_avg': 3.0596, 'xsmm_custom_best': 3.0596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4823, 'xsmm_reference_best': 3.4823, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7570026943215901, 'speedup_best_over_ref': 0.7570026943215901, 'xsmm_custom_avg': 3.2785, 'xsmm_custom_best': 3.2785, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4818333333333333, 'xsmm_reference_best': 2.4818333333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2028233467486569, 'speedup_best_over_ref': 1.2028233467486569, 'xsmm_custom_avg': 3.2632666666666665, 'xsmm_custom_best': 3.2632666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9251333333333336, 'xsmm_reference_best': 3.9251333333333336, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0993260413214003, 'speedup_best_over_ref': 1.0993260413214003, 'xsmm_custom_avg': 2.7153, 'xsmm_custom_best': 2.7153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9849999999999985, 'xsmm_reference_best': 2.9849999999999985, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1407631289721412, 'speedup_best_over_ref': 1.1407631289721412, 'xsmm_custom_avg': 2.7902666666666667, 'xsmm_custom_best': 2.7902666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1830333333333334, 'xsmm_reference_best': 3.1830333333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
