{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0286490491479376, 'speedup_best_over_ref': 1.0286490491479376, 'xsmm_custom_avg': 0.26993333333333336, 'xsmm_custom_best': 0.26993333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2776666666666667, 'xsmm_reference_best': 0.2776666666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8229373109419016, 'speedup_best_over_ref': 0.8229373109419016, 'xsmm_custom_avg': 0.6391333333333326, 'xsmm_custom_best': 0.6391333333333326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5259666666666667, 'xsmm_reference_best': 0.5259666666666667, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7147621343619416, 'speedup_best_over_ref': 0.7147621343619416, 'xsmm_custom_avg': 0.8296, 'xsmm_custom_best': 0.8296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5929666666666668, 'xsmm_reference_best': 0.5929666666666668, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8847477382472109, 'speedup_best_over_ref': 0.8847477382472109, 'xsmm_custom_avg': 1.2011333333333334, 'xsmm_custom_best': 1.2011333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0627, 'xsmm_reference_best': 1.0627, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6878257132111966, 'speedup_best_over_ref': 0.6878257132111966, 'xsmm_custom_avg': 1.2408666666666666, 'xsmm_custom_best': 1.2408666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8535, 'xsmm_reference_best': 0.8535, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9841532366629486, 'speedup_best_over_ref': 0.9841532366629486, 'xsmm_custom_avg': 0.8666333333333333, 'xsmm_custom_best': 0.8666333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8529, 'xsmm_reference_best': 0.8529, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7252585718333806, 'speedup_best_over_ref': 0.7252585718333806, 'xsmm_custom_avg': 1.8821333333333332, 'xsmm_custom_best': 1.8821333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3650333333333333, 'xsmm_reference_best': 1.3650333333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5366832278343496, 'speedup_best_over_ref': 0.5366832278343496, 'xsmm_custom_avg': 2.3012333333333337, 'xsmm_custom_best': 2.3012333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2350333333333334, 'xsmm_reference_best': 1.2350333333333334, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8321998284200972, 'speedup_best_over_ref': 0.8321998284200972, 'xsmm_custom_avg': 2.680966666666667, 'xsmm_custom_best': 2.680966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2311, 'xsmm_reference_best': 2.2311, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.45630942714696576, 'speedup_best_over_ref': 0.45630942714696576, 'xsmm_custom_avg': 4.392633333333333, 'xsmm_custom_best': 4.392633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0044, 'xsmm_reference_best': 2.0044, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6881504745311999, 'speedup_best_over_ref': 0.6881504745311999, 'xsmm_custom_avg': 2.9081333333333332, 'xsmm_custom_best': 2.9081333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0012333333333334, 'xsmm_reference_best': 2.0012333333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48785190640377596, 'speedup_best_over_ref': 0.48785190640377596, 'xsmm_custom_avg': 4.978833333333333, 'xsmm_custom_best': 4.978833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.428933333333333, 'xsmm_reference_best': 2.428933333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4228446269351508, 'speedup_best_over_ref': 0.4228446269351508, 'xsmm_custom_avg': 5.585266666666667, 'xsmm_custom_best': 5.585266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3617, 'xsmm_reference_best': 2.3617, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9047776206966195, 'speedup_best_over_ref': 0.9047776206966195, 'xsmm_custom_avg': 6.766966666666666, 'xsmm_custom_best': 6.766966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1226, 'xsmm_reference_best': 6.1226, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37270291328557037, 'speedup_best_over_ref': 0.37270291328557037, 'xsmm_custom_avg': 12.278233333333333, 'xsmm_custom_best': 12.278233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.576133333333333, 'xsmm_reference_best': 4.576133333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4973950211233661, 'speedup_best_over_ref': 0.4973950211233661, 'xsmm_custom_avg': 9.405066666666668, 'xsmm_custom_best': 9.405066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6780333333333335, 'xsmm_reference_best': 4.6780333333333335, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39625179095571156, 'speedup_best_over_ref': 0.39625179095571156, 'xsmm_custom_avg': 11.004366666666666, 'xsmm_custom_best': 11.004366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3605, 'xsmm_reference_best': 4.3605, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3712449504223283, 'speedup_best_over_ref': 0.3712449504223283, 'xsmm_custom_avg': 11.799666666666667, 'xsmm_custom_best': 11.799666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.380566666666667, 'xsmm_reference_best': 4.380566666666667, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7283420401064727, 'speedup_best_over_ref': 0.7283420401064727, 'xsmm_custom_avg': 15.0649, 'xsmm_custom_best': 15.0649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.9724, 'xsmm_reference_best': 10.9724, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3766864974894201, 'speedup_best_over_ref': 0.3766864974894201, 'xsmm_custom_avg': 28.80476666666667, 'xsmm_custom_best': 28.80476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.850366666666666, 'xsmm_reference_best': 10.850366666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3741838803763005, 'speedup_best_over_ref': 0.3741838803763005, 'xsmm_custom_avg': 23.622966666666667, 'xsmm_custom_best': 23.622966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.839333333333334, 'xsmm_reference_best': 8.839333333333334, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.049318929074683, 'speedup_best_over_ref': 1.049318929074683, 'xsmm_custom_avg': 0.07096666666666666, 'xsmm_custom_best': 0.07096666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07446666666666667, 'xsmm_reference_best': 0.07446666666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0394295302013425, 'speedup_best_over_ref': 1.0394295302013425, 'xsmm_custom_avg': 0.03973333333333333, 'xsmm_custom_best': 0.03973333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0413, 'xsmm_reference_best': 0.0413, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0486363636363636, 'speedup_best_over_ref': 1.0486363636363636, 'xsmm_custom_avg': 0.07333333333333333, 'xsmm_custom_best': 0.07333333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0769, 'xsmm_reference_best': 0.0769, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9918166939443536, 'speedup_best_over_ref': 0.9918166939443536, 'xsmm_custom_avg': 0.04073333333333333, 'xsmm_custom_best': 0.04073333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0404, 'xsmm_reference_best': 0.0404, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0333796940194715, 'speedup_best_over_ref': 1.0333796940194715, 'xsmm_custom_avg': 0.047933333333333335, 'xsmm_custom_best': 0.047933333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04953333333333333, 'xsmm_reference_best': 0.04953333333333333, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.059136420525657, 'speedup_best_over_ref': 1.059136420525657, 'xsmm_custom_avg': 0.10653333333333334, 'xsmm_custom_best': 0.10653333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11283333333333333, 'xsmm_reference_best': 0.11283333333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.057591623036649, 'speedup_best_over_ref': 1.057591623036649, 'xsmm_custom_avg': 0.08276666666666667, 'xsmm_custom_best': 0.08276666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08753333333333332, 'xsmm_reference_best': 0.08753333333333332, 'xsmm_reference_cpu_freq': 2.999774, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0493744414655943, 'speedup_best_over_ref': 1.0493744414655943, 'xsmm_custom_avg': 0.1492, 'xsmm_custom_best': 0.1492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15656666666666666, 'xsmm_reference_best': 0.15656666666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1978784169726642, 'speedup_best_over_ref': 1.1978784169726642, 'xsmm_custom_avg': 0.08170000000000001, 'xsmm_custom_best': 0.08170000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09786666666666667, 'xsmm_reference_best': 0.09786666666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0182279649284727, 'speedup_best_over_ref': 1.0182279649284727, 'xsmm_custom_avg': 0.14446666666666666, 'xsmm_custom_best': 0.14446666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1471, 'xsmm_reference_best': 0.1471, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0866141732283465, 'speedup_best_over_ref': 1.0866141732283465, 'xsmm_custom_avg': 0.14816666666666667, 'xsmm_custom_best': 0.14816666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.161, 'xsmm_reference_best': 0.161, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1504611330698287, 'speedup_best_over_ref': 1.1504611330698287, 'xsmm_custom_avg': 0.1265, 'xsmm_custom_best': 0.1265, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14553333333333332, 'xsmm_reference_best': 0.14553333333333332, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0817530552043826, 'speedup_best_over_ref': 1.0817530552043826, 'xsmm_custom_avg': 0.23729999999999998, 'xsmm_custom_best': 0.23729999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2567, 'xsmm_reference_best': 0.2567, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.171727327568872, 'speedup_best_over_ref': 1.171727327568872, 'xsmm_custom_avg': 0.16576666666666667, 'xsmm_custom_best': 0.16576666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19423333333333334, 'xsmm_reference_best': 0.19423333333333334, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.13157134604275, 'speedup_best_over_ref': 1.13157134604275, 'xsmm_custom_avg': 0.2308, 'xsmm_custom_best': 0.2308, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26116666666666666, 'xsmm_reference_best': 0.26116666666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.154246664497234, 'speedup_best_over_ref': 1.154246664497234, 'xsmm_custom_avg': 0.20486666666666667, 'xsmm_custom_best': 0.20486666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23646666666666669, 'xsmm_reference_best': 0.23646666666666669, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1276054097056483, 'speedup_best_over_ref': 1.1276054097056483, 'xsmm_custom_avg': 0.2095, 'xsmm_custom_best': 0.2095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23623333333333332, 'xsmm_reference_best': 0.23623333333333332, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1158778901734103, 'speedup_best_over_ref': 1.1158778901734103, 'xsmm_custom_avg': 0.36906666666666665, 'xsmm_custom_best': 0.36906666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41183333333333333, 'xsmm_reference_best': 0.41183333333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7341347003712215, 'speedup_best_over_ref': 0.7341347003712215, 'xsmm_custom_avg': 0.3771333333333333, 'xsmm_custom_best': 0.3771333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27686666666666665, 'xsmm_reference_best': 0.27686666666666665, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1930825767401643, 'speedup_best_over_ref': 1.1930825767401643, 'xsmm_custom_avg': 0.3855, 'xsmm_custom_best': 0.3855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45993333333333336, 'xsmm_reference_best': 0.45993333333333336, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8274935400516796, 'speedup_best_over_ref': 0.8274935400516796, 'xsmm_custom_avg': 0.3225, 'xsmm_custom_best': 0.3225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2668666666666667, 'xsmm_reference_best': 0.2668666666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
