{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0440868979693092, 'speedup_best_over_ref': 1.0440868979693092, 'xsmm_custom_avg': 0.9405666666666667, 'xsmm_custom_best': 0.9405666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9820333333333333, 'xsmm_reference_best': 0.9820333333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8328861190455582, 'speedup_best_over_ref': 0.8328861190455582, 'xsmm_custom_avg': 1.1553, 'xsmm_custom_best': 1.1553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9622333333333334, 'xsmm_reference_best': 0.9622333333333334, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.119299358567703, 'speedup_best_over_ref': 1.119299358567703, 'xsmm_custom_avg': 1.8916, 'xsmm_custom_best': 1.8916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1172666666666666, 'xsmm_reference_best': 2.1172666666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.793827196599694, 'speedup_best_over_ref': 0.793827196599694, 'xsmm_custom_avg': 3.4193, 'xsmm_custom_best': 3.4193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7143333333333337, 'xsmm_reference_best': 2.7143333333333337, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7763919821826282, 'speedup_best_over_ref': 0.7763919821826282, 'xsmm_custom_avg': 2.4694999999999996, 'xsmm_custom_best': 2.4694999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9173, 'xsmm_reference_best': 1.9173, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6813945187006702, 'speedup_best_over_ref': 0.6813945187006702, 'xsmm_custom_avg': 1.6808666666666667, 'xsmm_custom_best': 1.6808666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1453333333333333, 'xsmm_reference_best': 1.1453333333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1199139241505929, 'speedup_best_over_ref': 1.1199139241505929, 'xsmm_custom_avg': 1.6884333333333332, 'xsmm_custom_best': 1.6884333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8908999999999991, 'xsmm_reference_best': 1.8908999999999991, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1106340238543628, 'speedup_best_over_ref': 1.1106340238543628, 'xsmm_custom_avg': 2.6550000000000002, 'xsmm_custom_best': 2.6550000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9487333333333337, 'xsmm_reference_best': 2.9487333333333337, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8220117656369536, 'speedup_best_over_ref': 0.8220117656369536, 'xsmm_custom_avg': 6.317833333333334, 'xsmm_custom_best': 6.317833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.193333333333333, 'xsmm_reference_best': 5.193333333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7579963838264238, 'speedup_best_over_ref': 0.7579963838264238, 'xsmm_custom_avg': 4.1664666666666665, 'xsmm_custom_best': 4.1664666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.158166666666667, 'xsmm_reference_best': 3.158166666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0300319794690211
Average speedup (iqr avg) of custom over reference 1.0300319794690211
