{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0311487298026152, 'speedup_best_over_ref': 1.0311487298026152, 'xsmm_custom_avg': 2.9418, 'xsmm_custom_best': 2.9418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0334333333333334, 'xsmm_reference_best': 3.0334333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.791281801976989, 'speedup_best_over_ref': 0.791281801976989, 'xsmm_custom_avg': 7.1995000000000005, 'xsmm_custom_best': 7.1995000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.696833333333333, 'xsmm_reference_best': 5.696833333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4628444993526188, 'speedup_best_over_ref': 1.4628444993526188, 'xsmm_custom_avg': 9.5513, 'xsmm_custom_best': 9.5513, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.972066666666667, 'xsmm_reference_best': 13.972066666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6961059369205843, 'speedup_best_over_ref': 0.6961059369205843, 'xsmm_custom_avg': 17.096966666666667, 'xsmm_custom_best': 17.096966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.901299999999999, 'xsmm_reference_best': 11.901299999999999, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.6325985697609848, 'speedup_best_over_ref': 1.6325985697609848, 'xsmm_custom_avg': 14.706166666666666, 'xsmm_custom_best': 14.706166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.00926666666667, 'xsmm_reference_best': 24.00926666666667, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9653005295584267, 'speedup_best_over_ref': 0.9653005295584267, 'xsmm_custom_avg': 9.706199999999999, 'xsmm_custom_best': 9.706199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.3694, 'xsmm_reference_best': 9.3694, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1136840597580038, 'speedup_best_over_ref': 1.1136840597580038, 'xsmm_custom_avg': 21.410800000000002, 'xsmm_custom_best': 21.410800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.844866666666668, 'xsmm_reference_best': 23.844866666666668, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.11569218026908, 'speedup_best_over_ref': 1.11569218026908, 'xsmm_custom_avg': 26.240033333333333, 'xsmm_custom_best': 26.240033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.2758, 'xsmm_reference_best': 29.2758, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7058988343074588, 'speedup_best_over_ref': 0.7058988343074588, 'xsmm_custom_avg': 35.8099, 'xsmm_custom_best': 35.8099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.278166666666667, 'xsmm_reference_best': 25.278166666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8553303398530319, 'speedup_best_over_ref': 0.8553303398530319, 'xsmm_custom_avg': 59.1285, 'xsmm_custom_best': 59.1285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.5744, 'xsmm_reference_best': 50.5744, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.687149782850217, 'speedup_best_over_ref': 0.687149782850217, 'xsmm_custom_avg': 33.00333333333334, 'xsmm_custom_best': 33.00333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.67823333333333, 'xsmm_reference_best': 22.67823333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7473634332825331, 'speedup_best_over_ref': 0.7473634332825331, 'xsmm_custom_avg': 56.911133333333325, 'xsmm_custom_best': 56.911133333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.533300000000004, 'xsmm_reference_best': 42.533300000000004, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8077900879957421, 'speedup_best_over_ref': 0.8077900879957421, 'xsmm_custom_avg': 62.817433333333334, 'xsmm_custom_best': 62.817433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.7433, 'xsmm_reference_best': 50.7433, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1579236381492075, 'speedup_best_over_ref': 1.1579236381492075, 'xsmm_custom_avg': 78.60993333333333, 'xsmm_custom_best': 78.60993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.0243, 'xsmm_reference_best': 91.0243, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6706554078050955, 'speedup_best_over_ref': 0.6706554078050955, 'xsmm_custom_avg': 147.07229999999998, 'xsmm_custom_best': 147.07229999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.63483333333333, 'xsmm_reference_best': 98.63483333333333, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6448239027103561, 'speedup_best_over_ref': 0.6448239027103561, 'xsmm_custom_avg': 105.472, 'xsmm_custom_best': 105.472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.01086666666667, 'xsmm_reference_best': 68.01086666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5946389302736887, 'speedup_best_over_ref': 0.5946389302736887, 'xsmm_custom_avg': 122.20446666666666, 'xsmm_custom_best': 122.20446666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.66753333333332, 'xsmm_reference_best': 72.66753333333332, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.638336062868565, 'speedup_best_over_ref': 0.638336062868565, 'xsmm_custom_avg': 128.4712, 'xsmm_custom_best': 128.4712, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.0078, 'xsmm_reference_best': 82.0078, 'xsmm_reference_cpu_freq': 3.000045, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8985732962771744, 'speedup_best_over_ref': 0.8985732962771744, 'xsmm_custom_avg': 170.8997666666667, 'xsmm_custom_best': 170.8997666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 153.56596666666667, 'xsmm_reference_best': 153.56596666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5291108869152189, 'speedup_best_over_ref': 0.5291108869152189, 'xsmm_custom_avg': 327.5905, 'xsmm_custom_best': 327.5905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.3317, 'xsmm_reference_best': 173.3317, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4645066130995177, 'speedup_best_over_ref': 0.4645066130995177, 'xsmm_custom_avg': 261.02233333333334, 'xsmm_custom_best': 261.02233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.2466, 'xsmm_reference_best': 121.2466, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0370500593328353, 'speedup_best_over_ref': 1.0370500593328353, 'xsmm_custom_avg': 0.7584333333333333, 'xsmm_custom_best': 0.7584333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7865333333333333, 'xsmm_reference_best': 0.7865333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0954862441566402, 'speedup_best_over_ref': 1.0954862441566402, 'xsmm_custom_avg': 0.43496666666666667, 'xsmm_custom_best': 0.43496666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4765, 'xsmm_reference_best': 0.4765, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0600486534932356, 'speedup_best_over_ref': 1.0600486534932356, 'xsmm_custom_avg': 0.7810333333333334, 'xsmm_custom_best': 0.7810333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8279333333333334, 'xsmm_reference_best': 0.8279333333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0464701318851823, 'speedup_best_over_ref': 1.0464701318851823, 'xsmm_custom_avg': 0.4296666666666667, 'xsmm_custom_best': 0.4296666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4496333333333334, 'xsmm_reference_best': 0.4496333333333334, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.021640826873385, 'speedup_best_over_ref': 1.021640826873385, 'xsmm_custom_avg': 0.516, 'xsmm_custom_best': 0.516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5271666666666667, 'xsmm_reference_best': 0.5271666666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0505313005313006, 'speedup_best_over_ref': 1.0505313005313006, 'xsmm_custom_avg': 1.1543999999999999, 'xsmm_custom_best': 1.1543999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2127333333333332, 'xsmm_reference_best': 1.2127333333333332, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1523539245033627, 'speedup_best_over_ref': 1.1523539245033627, 'xsmm_custom_avg': 0.8574333333333333, 'xsmm_custom_best': 0.8574333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9880666666666666, 'xsmm_reference_best': 0.9880666666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0804220879008297, 'speedup_best_over_ref': 1.0804220879008297, 'xsmm_custom_avg': 1.6268333333333334, 'xsmm_custom_best': 1.6268333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7576666666666665, 'xsmm_reference_best': 1.7576666666666665, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.179739276090598, 'speedup_best_over_ref': 1.179739276090598, 'xsmm_custom_avg': 0.9154, 'xsmm_custom_best': 0.9154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0799333333333334, 'xsmm_reference_best': 1.0799333333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0340547354028244, 'speedup_best_over_ref': 1.0340547354028244, 'xsmm_custom_avg': 1.5602333333333334, 'xsmm_custom_best': 1.5602333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6133666666666668, 'xsmm_reference_best': 1.6133666666666668, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.121933431922695, 'speedup_best_over_ref': 1.121933431922695, 'xsmm_custom_avg': 1.6454333333333333, 'xsmm_custom_best': 1.6454333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8460666666666665, 'xsmm_reference_best': 1.8460666666666665, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1968627261993687, 'speedup_best_over_ref': 1.1968627261993687, 'xsmm_custom_avg': 1.3833666666666666, 'xsmm_custom_best': 1.3833666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6557, 'xsmm_reference_best': 1.6557, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.089990058487083, 'speedup_best_over_ref': 1.089990058487083, 'xsmm_custom_avg': 2.581766666666666, 'xsmm_custom_best': 2.581766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8141000000000003, 'xsmm_reference_best': 2.8141000000000003, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1723824462586003, 'speedup_best_over_ref': 1.1723824462586003, 'xsmm_custom_avg': 1.8700666666666665, 'xsmm_custom_best': 1.8700666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1924333333333332, 'xsmm_reference_best': 2.1924333333333332, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.129278109581927, 'speedup_best_over_ref': 1.129278109581927, 'xsmm_custom_avg': 2.567333333333333, 'xsmm_custom_best': 2.567333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8992333333333336, 'xsmm_reference_best': 2.8992333333333336, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1921051848766986, 'speedup_best_over_ref': 1.1921051848766986, 'xsmm_custom_avg': 2.2411333333333348, 'xsmm_custom_best': 2.2411333333333348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.671666666666667, 'xsmm_reference_best': 2.671666666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1673581691924704, 'speedup_best_over_ref': 1.1673581691924704, 'xsmm_custom_avg': 2.2897000000000003, 'xsmm_custom_best': 2.2897000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6729, 'xsmm_reference_best': 2.6729, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1231134145929702, 'speedup_best_over_ref': 1.1231134145929702, 'xsmm_custom_avg': 3.9489333333333336, 'xsmm_custom_best': 3.9489333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4351, 'xsmm_reference_best': 4.4351, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.739290536393765, 'speedup_best_over_ref': 0.739290536393765, 'xsmm_custom_avg': 4.345066666666667, 'xsmm_custom_best': 4.345066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2122666666666686, 'xsmm_reference_best': 3.2122666666666686, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1987379692778377, 'speedup_best_over_ref': 1.1987379692778377, 'xsmm_custom_avg': 4.1837333333333335, 'xsmm_custom_best': 4.1837333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.015199999999999, 'xsmm_reference_best': 5.015199999999999, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0780782198883654, 'speedup_best_over_ref': 1.0780782198883654, 'xsmm_custom_avg': 3.529366666666666, 'xsmm_custom_best': 3.529366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.804933333333333, 'xsmm_reference_best': 3.804933333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
