{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0189494217639683, 'speedup_best_over_ref': 1.0189494217639683, 'xsmm_custom_avg': 0.9569333333333333, 'xsmm_custom_best': 0.9569333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9750666666666666, 'xsmm_reference_best': 0.9750666666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7886497632947053, 'speedup_best_over_ref': 0.7886497632947053, 'xsmm_custom_avg': 2.2954, 'xsmm_custom_best': 2.2954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8102666666666665, 'xsmm_reference_best': 1.8102666666666665, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7295944799003561, 'speedup_best_over_ref': 0.7295944799003561, 'xsmm_custom_avg': 3.0241, 'xsmm_custom_best': 3.0241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.206366666666667, 'xsmm_reference_best': 2.206366666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8639344135980831, 'speedup_best_over_ref': 0.8639344135980831, 'xsmm_custom_avg': 4.326099999999999, 'xsmm_custom_best': 4.326099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7374666666666667, 'xsmm_reference_best': 3.7374666666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.789871233337477, 'speedup_best_over_ref': 0.789871233337477, 'xsmm_custom_avg': 4.558633333333333, 'xsmm_custom_best': 4.558633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6007333333333333, 'xsmm_reference_best': 3.6007333333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1291103358046228, 'speedup_best_over_ref': 1.1291103358046228, 'xsmm_custom_avg': 3.0573333333333332, 'xsmm_custom_best': 3.0573333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4520666666666666, 'xsmm_reference_best': 3.4520666666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7291286027638723, 'speedup_best_over_ref': 0.7291286027638723, 'xsmm_custom_avg': 6.7321, 'xsmm_custom_best': 6.7321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9085666666666645, 'xsmm_reference_best': 4.9085666666666645, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7470695079020299, 'speedup_best_over_ref': 0.7470695079020299, 'xsmm_custom_avg': 7.120533333333333, 'xsmm_custom_best': 7.120533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.319533333333334, 'xsmm_reference_best': 5.319533333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7816622271364195, 'speedup_best_over_ref': 0.7816622271364195, 'xsmm_custom_avg': 9.9485, 'xsmm_custom_best': 9.9485, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.776366666666669, 'xsmm_reference_best': 7.776366666666669, 'xsmm_reference_cpu_freq': 3.000005, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7254879966309092, 'speedup_best_over_ref': 0.7254879966309092, 'xsmm_custom_avg': 16.9383, 'xsmm_custom_best': 16.9383, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.288533333333332, 'xsmm_reference_best': 12.288533333333332, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.732241705831042, 'speedup_best_over_ref': 0.732241705831042, 'xsmm_custom_avg': 10.050233333333333, 'xsmm_custom_best': 10.050233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.359199999999999, 'xsmm_reference_best': 7.359199999999999, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6037018951994384, 'speedup_best_over_ref': 0.6037018951994384, 'xsmm_custom_avg': 15.291266666666669, 'xsmm_custom_best': 15.291266666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.231366666666666, 'xsmm_reference_best': 9.231366666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5969647468351155, 'speedup_best_over_ref': 0.5969647468351155, 'xsmm_custom_avg': 19.324033333333333, 'xsmm_custom_best': 19.324033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.535766666666666, 'xsmm_reference_best': 11.535766666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.029184788757594, 'speedup_best_over_ref': 1.029184788757594, 'xsmm_custom_avg': 25.337400000000002, 'xsmm_custom_best': 25.337400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.076866666666668, 'xsmm_reference_best': 26.076866666666668, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.660002185866707, 'speedup_best_over_ref': 0.660002185866707, 'xsmm_custom_avg': 46.05343333333334, 'xsmm_custom_best': 46.05343333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.395366666666668, 'xsmm_reference_best': 30.395366666666668, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5625736230818023, 'speedup_best_over_ref': 0.5625736230818023, 'xsmm_custom_avg': 31.2685, 'xsmm_custom_best': 31.2685, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.590833333333332, 'xsmm_reference_best': 17.590833333333332, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5561324319567671, 'speedup_best_over_ref': 0.5561324319567671, 'xsmm_custom_avg': 38.6372, 'xsmm_custom_best': 38.6372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.4874, 'xsmm_reference_best': 21.4874, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5424857765804166, 'speedup_best_over_ref': 0.5424857765804166, 'xsmm_custom_avg': 42.822566666666674, 'xsmm_custom_best': 42.822566666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.230633333333333, 'xsmm_reference_best': 23.230633333333333, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9351167770620916, 'speedup_best_over_ref': 0.9351167770620916, 'xsmm_custom_avg': 50.761966666666666, 'xsmm_custom_best': 50.761966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.46836666666666, 'xsmm_reference_best': 47.46836666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5222053677612618, 'speedup_best_over_ref': 0.5222053677612618, 'xsmm_custom_avg': 101.12719999999999, 'xsmm_custom_best': 101.12719999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.80916666666667, 'xsmm_reference_best': 52.80916666666667, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4451266514744254, 'speedup_best_over_ref': 0.4451266514744254, 'xsmm_custom_avg': 83.1126, 'xsmm_custom_best': 83.1126, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.99563333333333, 'xsmm_reference_best': 36.99563333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0827067669172932, 'speedup_best_over_ref': 1.0827067669172932, 'xsmm_custom_avg': 0.24383333333333335, 'xsmm_custom_best': 0.24383333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.264, 'xsmm_reference_best': 0.264, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0968667782827075, 'speedup_best_over_ref': 1.0968667782827075, 'xsmm_custom_avg': 0.13936666666666667, 'xsmm_custom_best': 0.13936666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15286666666666668, 'xsmm_reference_best': 0.15286666666666668, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0590944985522508, 'speedup_best_over_ref': 1.0590944985522508, 'xsmm_custom_avg': 0.25326666666666664, 'xsmm_custom_best': 0.25326666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2682333333333334, 'xsmm_reference_best': 0.2682333333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0230677764565994, 'speedup_best_over_ref': 1.0230677764565994, 'xsmm_custom_avg': 0.14016666666666666, 'xsmm_custom_best': 0.14016666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1434, 'xsmm_reference_best': 0.1434, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.012888707037643, 'speedup_best_over_ref': 1.012888707037643, 'xsmm_custom_avg': 0.16293333333333332, 'xsmm_custom_best': 0.16293333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1650333333333333, 'xsmm_reference_best': 0.1650333333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0747721993925317, 'speedup_best_over_ref': 1.0747721993925317, 'xsmm_custom_avg': 0.3731333333333334, 'xsmm_custom_best': 0.3731333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40103333333333335, 'xsmm_reference_best': 0.40103333333333335, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1381978335912393, 'speedup_best_over_ref': 1.1381978335912393, 'xsmm_custom_avg': 0.2800333333333333, 'xsmm_custom_best': 0.2800333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3187333333333333, 'xsmm_reference_best': 0.3187333333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0385876418663305, 'speedup_best_over_ref': 1.0385876418663305, 'xsmm_custom_avg': 0.5286666666666666, 'xsmm_custom_best': 0.5286666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5490666666666667, 'xsmm_reference_best': 0.5490666666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1882447296058662, 'speedup_best_over_ref': 1.1882447296058662, 'xsmm_custom_avg': 0.2909333333333333, 'xsmm_custom_best': 0.2909333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3457, 'xsmm_reference_best': 0.3457, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0416359863444675, 'speedup_best_over_ref': 1.0416359863444675, 'xsmm_custom_avg': 0.49796666666666667, 'xsmm_custom_best': 0.49796666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5187, 'xsmm_reference_best': 0.5187, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1239254564849093, 'speedup_best_over_ref': 1.1239254564849093, 'xsmm_custom_avg': 0.5312333333333333, 'xsmm_custom_best': 0.5312333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5970666666666666, 'xsmm_reference_best': 0.5970666666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2045624532535528, 'speedup_best_over_ref': 1.2045624532535528, 'xsmm_custom_avg': 0.44566666666666666, 'xsmm_custom_best': 0.44566666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5368333333333334, 'xsmm_reference_best': 0.5368333333333334, 'xsmm_reference_cpu_freq': 3.000025, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0857256145915941, 'speedup_best_over_ref': 1.0857256145915941, 'xsmm_custom_avg': 0.8406666666666667, 'xsmm_custom_best': 0.8406666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9127333333333334, 'xsmm_reference_best': 0.9127333333333334, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8784811607769718, 'speedup_best_over_ref': 0.8784811607769718, 'xsmm_custom_avg': 0.5697333333333333, 'xsmm_custom_best': 0.5697333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5005000000000001, 'xsmm_reference_best': 0.5005000000000001, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1297392417213246, 'speedup_best_over_ref': 1.1297392417213246, 'xsmm_custom_avg': 0.8334666666666667, 'xsmm_custom_best': 0.8334666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9416, 'xsmm_reference_best': 0.9416, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1757676043390328, 'speedup_best_over_ref': 1.1757676043390328, 'xsmm_custom_avg': 0.7252, 'xsmm_custom_best': 0.7252, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8526666666666666, 'xsmm_reference_best': 0.8526666666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1889897323065641, 'speedup_best_over_ref': 1.1889897323065641, 'xsmm_custom_avg': 0.7272, 'xsmm_custom_best': 0.7272, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8646333333333334, 'xsmm_reference_best': 0.8646333333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1205066313685792, 'speedup_best_over_ref': 1.1205066313685792, 'xsmm_custom_avg': 1.2843000000000002, 'xsmm_custom_best': 1.2843000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4390666666666665, 'xsmm_reference_best': 1.4390666666666665, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7634021402850333, 'speedup_best_over_ref': 0.7634021402850333, 'xsmm_custom_avg': 1.3144666666666667, 'xsmm_custom_best': 1.3144666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0034666666666667, 'xsmm_reference_best': 1.0034666666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.196307237813885, 'speedup_best_over_ref': 1.196307237813885, 'xsmm_custom_avg': 1.3539999999999999, 'xsmm_custom_best': 1.3539999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6198000000000001, 'xsmm_reference_best': 1.6198000000000001, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.101655057450735, 'speedup_best_over_ref': 1.101655057450735, 'xsmm_custom_avg': 1.1198000000000001, 'xsmm_custom_best': 1.1198000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2336333333333334, 'xsmm_reference_best': 1.2336333333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
