{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0396149574231766, 'speedup_best_over_ref': 1.0396149574231766, 'xsmm_custom_avg': 0.2701, 'xsmm_custom_best': 0.2701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2808, 'xsmm_reference_best': 0.2808, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7307646284551873, 'speedup_best_over_ref': 0.7307646284551873, 'xsmm_custom_avg': 0.8357, 'xsmm_custom_best': 0.8357, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6107, 'xsmm_reference_best': 0.6107, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8841106852074647, 'speedup_best_over_ref': 0.8841106852074647, 'xsmm_custom_avg': 1.1913666666666667, 'xsmm_custom_best': 1.1913666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0533, 'xsmm_reference_best': 1.0533, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.705610086984279, 'speedup_best_over_ref': 0.705610086984279, 'xsmm_custom_avg': 1.2531, 'xsmm_custom_best': 1.2531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8842, 'xsmm_reference_best': 0.8842, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1396087546000386, 'speedup_best_over_ref': 1.1396087546000386, 'xsmm_custom_avg': 0.8605, 'xsmm_custom_best': 0.8605, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9806333333333334, 'xsmm_reference_best': 0.9806333333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7417579500610523, 'speedup_best_over_ref': 0.7417579500610523, 'xsmm_custom_avg': 1.8836333333333333, 'xsmm_custom_best': 1.8836333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3972, 'xsmm_reference_best': 1.3972, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5380279758639605, 'speedup_best_over_ref': 0.5380279758639605, 'xsmm_custom_avg': 2.4306666666666668, 'xsmm_custom_best': 2.4306666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3077666666666665, 'xsmm_reference_best': 1.3077666666666665, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8169653728144937, 'speedup_best_over_ref': 0.8169653728144937, 'xsmm_custom_avg': 2.7377333333333334, 'xsmm_custom_best': 2.7377333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2366333333333333, 'xsmm_reference_best': 2.2366333333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5090872877558134, 'speedup_best_over_ref': 0.5090872877558134, 'xsmm_custom_avg': 4.686033333333333, 'xsmm_custom_best': 4.686033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3855999999999997, 'xsmm_reference_best': 2.3855999999999997, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6850428816466552, 'speedup_best_over_ref': 0.6850428816466552, 'xsmm_custom_avg': 2.915, 'xsmm_custom_best': 2.915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9969, 'xsmm_reference_best': 1.9969, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5017182360334822, 'speedup_best_over_ref': 0.5017182360334822, 'xsmm_custom_avg': 4.985733333333333, 'xsmm_custom_best': 4.985733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5014333333333334, 'xsmm_reference_best': 2.5014333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.42727736897432045, 'speedup_best_over_ref': 0.42727736897432045, 'xsmm_custom_avg': 5.549166666666667, 'xsmm_custom_best': 5.549166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3710333333333335, 'xsmm_reference_best': 2.3710333333333335, 'xsmm_reference_cpu_freq': 3.000003, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9150508437958785, 'speedup_best_over_ref': 0.9150508437958785, 'xsmm_custom_avg': 6.788766666666667, 'xsmm_custom_best': 6.788766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.212066666666667, 'xsmm_reference_best': 6.212066666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40868018461311756, 'speedup_best_over_ref': 0.40868018461311756, 'xsmm_custom_avg': 12.667933333333334, 'xsmm_custom_best': 12.667933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.177133333333333, 'xsmm_reference_best': 5.177133333333333, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.502015857129675, 'speedup_best_over_ref': 0.502015857129675, 'xsmm_custom_avg': 9.392199999999999, 'xsmm_custom_best': 9.392199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.715033333333333, 'xsmm_reference_best': 4.715033333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39441464657058095, 'speedup_best_over_ref': 0.39441464657058095, 'xsmm_custom_avg': 11.124333333333334, 'xsmm_custom_best': 11.124333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3876, 'xsmm_reference_best': 4.3876, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3685539217735128, 'speedup_best_over_ref': 0.3685539217735128, 'xsmm_custom_avg': 11.9627, 'xsmm_custom_best': 11.9627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.408900000000002, 'xsmm_reference_best': 4.408900000000002, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7817169873813962, 'speedup_best_over_ref': 0.7817169873813962, 'xsmm_custom_avg': 15.3979, 'xsmm_custom_best': 15.3979, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.0368, 'xsmm_reference_best': 12.0368, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4347103669947442, 'speedup_best_over_ref': 0.4347103669947442, 'xsmm_custom_avg': 29.390066666666666, 'xsmm_custom_best': 29.390066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.776166666666665, 'xsmm_reference_best': 12.776166666666665, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3929130522606637, 'speedup_best_over_ref': 0.3929130522606637, 'xsmm_custom_avg': 23.762933333333333, 'xsmm_custom_best': 23.762933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.336766666666668, 'xsmm_reference_best': 9.336766666666668, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.019626168224299, 'speedup_best_over_ref': 1.019626168224299, 'xsmm_custom_avg': 0.07133333333333333, 'xsmm_custom_best': 0.07133333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07273333333333333, 'xsmm_reference_best': 0.07273333333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0673486786018753, 'speedup_best_over_ref': 1.0673486786018753, 'xsmm_custom_avg': 0.0391, 'xsmm_custom_best': 0.0391, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04173333333333333, 'xsmm_reference_best': 0.04173333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0479926165205353, 'speedup_best_over_ref': 1.0479926165205353, 'xsmm_custom_avg': 0.07223333333333333, 'xsmm_custom_best': 0.07223333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0757, 'xsmm_reference_best': 0.0757, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0524475524475525, 'speedup_best_over_ref': 1.0524475524475525, 'xsmm_custom_avg': 0.03813333333333333, 'xsmm_custom_best': 0.03813333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04013333333333333, 'xsmm_reference_best': 0.04013333333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9760273972602741, 'speedup_best_over_ref': 0.9760273972602741, 'xsmm_custom_avg': 0.048666666666666664, 'xsmm_custom_best': 0.048666666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0475, 'xsmm_reference_best': 0.0475, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0670826833073324, 'speedup_best_over_ref': 1.0670826833073324, 'xsmm_custom_avg': 0.10683333333333334, 'xsmm_custom_best': 0.10683333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.114, 'xsmm_reference_best': 0.114, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1299029945170813, 'speedup_best_over_ref': 1.1299029945170813, 'xsmm_custom_avg': 0.07903333333333333, 'xsmm_custom_best': 0.07903333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08929999999999999, 'xsmm_reference_best': 0.08929999999999999, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0762502803319083, 'speedup_best_over_ref': 1.0762502803319083, 'xsmm_custom_avg': 0.1486333333333333, 'xsmm_custom_best': 0.1486333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15996666666666595, 'xsmm_reference_best': 0.15996666666666595, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1637474541751527, 'speedup_best_over_ref': 1.1637474541751527, 'xsmm_custom_avg': 0.08183333333333334, 'xsmm_custom_best': 0.08183333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09523333333333334, 'xsmm_reference_best': 0.09523333333333334, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.096296296296296, 'speedup_best_over_ref': 1.096296296296296, 'xsmm_custom_avg': 0.14400000000000002, 'xsmm_custom_best': 0.14400000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15786666666666666, 'xsmm_reference_best': 0.15786666666666666, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1080116045525552, 'speedup_best_over_ref': 1.1080116045525552, 'xsmm_custom_avg': 0.14936666666666668, 'xsmm_custom_best': 0.14936666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1655, 'xsmm_reference_best': 0.1655, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2401199236849278, 'speedup_best_over_ref': 1.2401199236849278, 'xsmm_custom_avg': 0.1223, 'xsmm_custom_best': 0.1223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15166666666666667, 'xsmm_reference_best': 0.15166666666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.108503981797497, 'speedup_best_over_ref': 1.108503981797497, 'xsmm_custom_avg': 0.2344, 'xsmm_custom_best': 0.2344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2598333333333333, 'xsmm_reference_best': 0.2598333333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8637469586374694, 'speedup_best_over_ref': 0.8637469586374694, 'xsmm_custom_avg': 0.16440000000000002, 'xsmm_custom_best': 0.16440000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.142, 'xsmm_reference_best': 0.142, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1273766976411723, 'speedup_best_over_ref': 1.1273766976411723, 'xsmm_custom_avg': 0.23316666666666666, 'xsmm_custom_best': 0.23316666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2628666666666667, 'xsmm_reference_best': 0.2628666666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1925081433224756, 'speedup_best_over_ref': 1.1925081433224756, 'xsmm_custom_avg': 0.20466666666666666, 'xsmm_custom_best': 0.20466666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24406666666666668, 'xsmm_reference_best': 0.24406666666666668, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1681068342498035, 'speedup_best_over_ref': 1.1681068342498035, 'xsmm_custom_avg': 0.21216666666666667, 'xsmm_custom_best': 0.21216666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24783333333333332, 'xsmm_reference_best': 0.24783333333333332, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1036862175413111, 'speedup_best_over_ref': 1.1036862175413111, 'xsmm_custom_avg': 0.3671333333333333, 'xsmm_custom_best': 0.3671333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4052, 'xsmm_reference_best': 0.4052, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9962107860415931, 'speedup_best_over_ref': 0.9962107860415931, 'xsmm_custom_avg': 0.3782666666666667, 'xsmm_custom_best': 0.3782666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3768333333333333, 'xsmm_reference_best': 0.3768333333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.208289794496691, 'speedup_best_over_ref': 1.208289794496691, 'xsmm_custom_avg': 0.3828, 'xsmm_custom_best': 0.3828, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4625333333333333, 'xsmm_reference_best': 0.4625333333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8316421619382895, 'speedup_best_over_ref': 0.8316421619382895, 'xsmm_custom_avg': 0.3219333333333333, 'xsmm_custom_best': 0.3219333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2677333333333333, 'xsmm_reference_best': 0.2677333333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1207330581008965, 'speedup_best_over_ref': 1.1207330581008965, 'xsmm_custom_avg': 0.3310333333333333, 'xsmm_custom_best': 0.3310333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37100000000000005, 'xsmm_reference_best': 0.37100000000000005, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
