{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0347464671654198, 'speedup_best_over_ref': 1.0347464671654198, 'xsmm_custom_avg': 1.6039999999999999, 'xsmm_custom_best': 1.6039999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6597333333333333, 'xsmm_reference_best': 1.6597333333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8139347893864554, 'speedup_best_over_ref': 0.8139347893864554, 'xsmm_custom_avg': 2.0313666666666665, 'xsmm_custom_best': 2.0313666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.653399999999999, 'xsmm_reference_best': 1.653399999999999, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2127246765420794, 'speedup_best_over_ref': 1.2127246765420794, 'xsmm_custom_avg': 3.0581, 'xsmm_custom_best': 3.0581, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7086333333333332, 'xsmm_reference_best': 3.7086333333333332, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.972916654837812, 'speedup_best_over_ref': 0.972916654837812, 'xsmm_custom_avg': 5.870766666666668, 'xsmm_custom_best': 5.870766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.711766666666667, 'xsmm_reference_best': 5.711766666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7386250833395065, 'speedup_best_over_ref': 0.7386250833395065, 'xsmm_custom_avg': 4.499666666666667, 'xsmm_custom_best': 4.499666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3235666666666663, 'xsmm_reference_best': 3.3235666666666663, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.595270179914209, 'speedup_best_over_ref': 0.595270179914209, 'xsmm_custom_avg': 3.2404333333333333, 'xsmm_custom_best': 3.2404333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9289333333333334, 'xsmm_reference_best': 1.9289333333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8223978236932445, 'speedup_best_over_ref': 0.8223978236932445, 'xsmm_custom_avg': 3.0878, 'xsmm_custom_best': 3.0878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5394000000000005, 'xsmm_reference_best': 2.5394000000000005, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1598525238463127, 'speedup_best_over_ref': 1.1598525238463127, 'xsmm_custom_avg': 4.357766666666667, 'xsmm_custom_best': 4.357766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.054366666666667, 'xsmm_reference_best': 5.054366666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9864477676898341, 'speedup_best_over_ref': 0.9864477676898341, 'xsmm_custom_avg': 11.028933333333333, 'xsmm_custom_best': 11.028933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.879466666666668, 'xsmm_reference_best': 10.879466666666668, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6910937880834644, 'speedup_best_over_ref': 0.6910937880834644, 'xsmm_custom_avg': 8.068900000000001, 'xsmm_custom_best': 8.068900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.576366666666667, 'xsmm_reference_best': 5.576366666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.018410540208757
Average speedup (iqr avg) of custom over reference 1.018410540208757
