{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0297293068377407, 'speedup_best_over_ref': 1.0297293068377407, 'xsmm_custom_avg': 2.982466666666667, 'xsmm_custom_best': 2.982466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0711333333333335, 'xsmm_reference_best': 3.0711333333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2647817974808804, 'speedup_best_over_ref': 1.2647817974808804, 'xsmm_custom_avg': 5.5919, 'xsmm_custom_best': 5.5919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.072533333333335, 'xsmm_reference_best': 7.072533333333335, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.6222303981685882, 'speedup_best_over_ref': 1.6222303981685882, 'xsmm_custom_avg': 10.6002, 'xsmm_custom_best': 10.6002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.195966666666667, 'xsmm_reference_best': 17.195966666666667, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.842377172574244, 'speedup_best_over_ref': 0.842377172574244, 'xsmm_custom_avg': 7.794133333333332, 'xsmm_custom_best': 7.794133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5656, 'xsmm_reference_best': 6.5656, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7005807480516355, 'speedup_best_over_ref': 0.7005807480516355, 'xsmm_custom_avg': 5.538833333333333, 'xsmm_custom_best': 5.538833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8804000000000003, 'xsmm_reference_best': 3.8804000000000003, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8868535679470885, 'speedup_best_over_ref': 0.8868535679470885, 'xsmm_custom_avg': 5.402733333333333, 'xsmm_custom_best': 5.402733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.791433333333333, 'xsmm_reference_best': 4.791433333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.128126509525876, 'speedup_best_over_ref': 1.128126509525876, 'xsmm_custom_avg': 8.142733333333334, 'xsmm_custom_best': 8.142733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.186033333333334, 'xsmm_reference_best': 9.186033333333334, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3998883430470492, 'speedup_best_over_ref': 1.3998883430470492, 'xsmm_custom_avg': 20.240566666666666, 'xsmm_custom_best': 20.240566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.334533333333336, 'xsmm_reference_best': 28.334533333333336, 'xsmm_reference_cpu_freq': 3.00002, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7944714645714188, 'speedup_best_over_ref': 0.7944714645714188, 'xsmm_custom_avg': 13.7963, 'xsmm_custom_best': 13.7963, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.960766666666666, 'xsmm_reference_best': 10.960766666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0476055249586083
Average speedup (iqr avg) of custom over reference 1.0476055249586083
