{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9966968436505996, 'speedup_best_over_ref': 0.9966968436505996, 'xsmm_custom_avg': 0.27246666666666663, 'xsmm_custom_best': 0.27246666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2715666666666667, 'xsmm_reference_best': 0.2715666666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1114591754244139, 'speedup_best_over_ref': 1.1114591754244139, 'xsmm_custom_avg': 0.3298666666666667, 'xsmm_custom_best': 0.3298666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36663333333333337, 'xsmm_reference_best': 0.36663333333333337, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1963427656166576, 'speedup_best_over_ref': 1.1963427656166576, 'xsmm_custom_avg': 0.49946666666666667, 'xsmm_custom_best': 0.49946666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5975333333333332, 'xsmm_reference_best': 0.5975333333333332, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7458962090541037, 'speedup_best_over_ref': 0.7458962090541037, 'xsmm_custom_avg': 0.9056666666666667, 'xsmm_custom_best': 0.9056666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6755333333333333, 'xsmm_reference_best': 0.6755333333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7707108246695205, 'speedup_best_over_ref': 0.7707108246695205, 'xsmm_custom_avg': 0.7085666666666667, 'xsmm_custom_best': 0.7085666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5460999999999999, 'xsmm_reference_best': 0.5460999999999999, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6774441340782124, 'speedup_best_over_ref': 0.6774441340782124, 'xsmm_custom_avg': 0.47733333333333333, 'xsmm_custom_best': 0.47733333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3233666666666667, 'xsmm_reference_best': 0.3233666666666667, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8839050131926122, 'speedup_best_over_ref': 0.8839050131926122, 'xsmm_custom_avg': 0.48006666666666664, 'xsmm_custom_best': 0.48006666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42433333333333334, 'xsmm_reference_best': 0.42433333333333334, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.157184365919955, 'speedup_best_over_ref': 1.157184365919955, 'xsmm_custom_avg': 0.7112666666666667, 'xsmm_custom_best': 0.7112666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8230666666666667, 'xsmm_reference_best': 0.8230666666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6018190614417029, 'speedup_best_over_ref': 0.6018190614417029, 'xsmm_custom_avg': 1.7225, 'xsmm_custom_best': 1.7225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0366333333333333, 'xsmm_reference_best': 1.0366333333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7658800176444642, 'speedup_best_over_ref': 0.7658800176444642, 'xsmm_custom_avg': 1.2090666666666665, 'xsmm_custom_best': 1.2090666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.926, 'xsmm_reference_best': 0.926, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0446420799590812
Average speedup (iqr avg) of custom over reference 1.0446420799590812
