{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0267471055935278, 'speedup_best_over_ref': 1.0267471055935278, 'xsmm_custom_avg': 0.9558666666666666, 'xsmm_custom_best': 0.9558666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9814333333333334, 'xsmm_reference_best': 0.9814333333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7323201556104183, 'speedup_best_over_ref': 0.7323201556104183, 'xsmm_custom_avg': 3.1188999999999996, 'xsmm_custom_best': 3.1188999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2840333333333334, 'xsmm_reference_best': 2.2840333333333334, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8468063646901202, 'speedup_best_over_ref': 0.8468063646901202, 'xsmm_custom_avg': 4.4286, 'xsmm_custom_best': 4.4286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7501666666666664, 'xsmm_reference_best': 3.7501666666666664, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1395482470886695, 'speedup_best_over_ref': 1.1395482470886695, 'xsmm_custom_avg': 5.452833333333333, 'xsmm_custom_best': 5.452833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.213766666666667, 'xsmm_reference_best': 6.213766666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1327741765942536, 'speedup_best_over_ref': 1.1327741765942536, 'xsmm_custom_avg': 3.0442666666666667, 'xsmm_custom_best': 3.0442666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4484666666666666, 'xsmm_reference_best': 3.4484666666666666, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7871272627858383, 'speedup_best_over_ref': 0.7871272627858383, 'xsmm_custom_avg': 6.827866666666667, 'xsmm_custom_best': 6.827866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3744, 'xsmm_reference_best': 5.3744, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8440552250862892, 'speedup_best_over_ref': 0.8440552250862892, 'xsmm_custom_avg': 7.2624, 'xsmm_custom_best': 7.2624, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.129866666666667, 'xsmm_reference_best': 6.129866666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7750601483492898, 'speedup_best_over_ref': 0.7750601483492898, 'xsmm_custom_avg': 10.016899999999998, 'xsmm_custom_best': 10.016899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.7637, 'xsmm_reference_best': 7.7637, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8173717064780629, 'speedup_best_over_ref': 0.8173717064780629, 'xsmm_custom_avg': 17.9848, 'xsmm_custom_best': 17.9848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.700266666666666, 'xsmm_reference_best': 14.700266666666666, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7181129361224149, 'speedup_best_over_ref': 0.7181129361224149, 'xsmm_custom_avg': 10.149099999999999, 'xsmm_custom_best': 10.149099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2882, 'xsmm_reference_best': 7.2882, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.702890457565944, 'speedup_best_over_ref': 0.702890457565944, 'xsmm_custom_avg': 15.460066666666668, 'xsmm_custom_best': 15.460066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.866733333333334, 'xsmm_reference_best': 10.866733333333334, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6690946375333101, 'speedup_best_over_ref': 0.6690946375333101, 'xsmm_custom_avg': 19.376033333333332, 'xsmm_custom_best': 19.376033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.964400000000001, 'xsmm_reference_best': 12.964400000000001, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0819341205913486, 'speedup_best_over_ref': 1.0819341205913486, 'xsmm_custom_avg': 25.4131, 'xsmm_custom_best': 25.4131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.4953, 'xsmm_reference_best': 27.4953, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.633666902090112, 'speedup_best_over_ref': 0.633666902090112, 'xsmm_custom_avg': 46.11076666666666, 'xsmm_custom_best': 46.11076666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.218866666666667, 'xsmm_reference_best': 29.218866666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6001821306028197, 'speedup_best_over_ref': 0.6001821306028197, 'xsmm_custom_avg': 30.747166666666665, 'xsmm_custom_best': 30.747166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.453899999999997, 'xsmm_reference_best': 18.453899999999997, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.51759716688954, 'speedup_best_over_ref': 0.51759716688954, 'xsmm_custom_avg': 38.41243333333333, 'xsmm_custom_best': 38.41243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.882166666666663, 'xsmm_reference_best': 19.882166666666663, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5829713552734744, 'speedup_best_over_ref': 0.5829713552734744, 'xsmm_custom_avg': 43.44953333333333, 'xsmm_custom_best': 43.44953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.329833333333333, 'xsmm_reference_best': 25.329833333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9348779850606307, 'speedup_best_over_ref': 0.9348779850606307, 'xsmm_custom_avg': 50.65363333333333, 'xsmm_custom_best': 50.65363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.35496666666666, 'xsmm_reference_best': 47.35496666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5244355823383534, 'speedup_best_over_ref': 0.5244355823383534, 'xsmm_custom_avg': 101.03776666666666, 'xsmm_custom_best': 101.03776666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.9878, 'xsmm_reference_best': 52.9878, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.45083700202304244, 'speedup_best_over_ref': 0.45083700202304244, 'xsmm_custom_avg': 82.59836666666666, 'xsmm_custom_best': 82.59836666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.2384, 'xsmm_reference_best': 37.2384, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0685566307755212, 'speedup_best_over_ref': 1.0685566307755212, 'xsmm_custom_avg': 0.24456666666666665, 'xsmm_custom_best': 0.24456666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2613333333333333, 'xsmm_reference_best': 0.2613333333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0851419031719534, 'speedup_best_over_ref': 1.0851419031719534, 'xsmm_custom_avg': 0.13976666666666665, 'xsmm_custom_best': 0.13976666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15166666666666667, 'xsmm_reference_best': 0.15166666666666667, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.062762605042017, 'speedup_best_over_ref': 1.062762605042017, 'xsmm_custom_avg': 0.25386666666666663, 'xsmm_custom_best': 0.25386666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2698, 'xsmm_reference_best': 0.2698, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.057818980239083, 'speedup_best_over_ref': 1.057818980239083, 'xsmm_custom_avg': 0.13663333333333333, 'xsmm_custom_best': 0.13663333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14453333333333335, 'xsmm_reference_best': 0.14453333333333335, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9983805668016195, 'speedup_best_over_ref': 0.9983805668016195, 'xsmm_custom_avg': 0.16466666666666668, 'xsmm_custom_best': 0.16466666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16440000000000002, 'xsmm_reference_best': 0.16440000000000002, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0602473969920798, 'speedup_best_over_ref': 1.0602473969920798, 'xsmm_custom_avg': 0.37456666666666666, 'xsmm_custom_best': 0.37456666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39713333333333334, 'xsmm_reference_best': 0.39713333333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1225047528517107, 'speedup_best_over_ref': 1.1225047528517107, 'xsmm_custom_avg': 0.28053333333333336, 'xsmm_custom_best': 0.28053333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31489999999999996, 'xsmm_reference_best': 0.31489999999999996, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0775179177668806, 'speedup_best_over_ref': 1.0775179177668806, 'xsmm_custom_avg': 0.5302, 'xsmm_custom_best': 0.5302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5713, 'xsmm_reference_best': 0.5713, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2035796766743647, 'speedup_best_over_ref': 1.2035796766743647, 'xsmm_custom_avg': 0.2886666666666667, 'xsmm_custom_best': 0.2886666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3474333333333333, 'xsmm_reference_best': 0.3474333333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9353603205468152, 'speedup_best_over_ref': 0.9353603205468152, 'xsmm_custom_avg': 0.5657, 'xsmm_custom_best': 0.5657, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5291333333333333, 'xsmm_reference_best': 0.5291333333333333, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.127284183994959, 'speedup_best_over_ref': 1.127284183994959, 'xsmm_custom_avg': 0.529, 'xsmm_custom_best': 0.529, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5963333333333334, 'xsmm_reference_best': 0.5963333333333334, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2782906491959498, 'speedup_best_over_ref': 1.2782906491959498, 'xsmm_custom_avg': 0.44773333333333337, 'xsmm_custom_best': 0.44773333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5723333333333334, 'xsmm_reference_best': 0.5723333333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1052968987899672, 'speedup_best_over_ref': 1.1052968987899672, 'xsmm_custom_avg': 0.8319333333333333, 'xsmm_custom_best': 0.8319333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9195333333333333, 'xsmm_reference_best': 0.9195333333333333, 'xsmm_reference_cpu_freq': 3.000003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8568338361700917, 'speedup_best_over_ref': 0.8568338361700917, 'xsmm_custom_avg': 0.5855666666666667, 'xsmm_custom_best': 0.5855666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5017333333333334, 'xsmm_reference_best': 0.5017333333333334, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1853221333547685, 'speedup_best_over_ref': 1.1853221333547685, 'xsmm_custom_avg': 0.8293666666666667, 'xsmm_custom_best': 0.8293666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9830666666666666, 'xsmm_reference_best': 0.9830666666666666, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.182951031522592, 'speedup_best_over_ref': 1.182951031522592, 'xsmm_custom_avg': 0.7222333333333334, 'xsmm_custom_best': 0.7222333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8543666666666667, 'xsmm_reference_best': 0.8543666666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1732548737759412, 'speedup_best_over_ref': 1.1732548737759412, 'xsmm_custom_avg': 0.7420666666666667, 'xsmm_custom_best': 0.7420666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8706333333333334, 'xsmm_reference_best': 0.8706333333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1061195067322298, 'speedup_best_over_ref': 1.1061195067322298, 'xsmm_custom_avg': 1.2947666666666668, 'xsmm_custom_best': 1.2947666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4321666666666668, 'xsmm_reference_best': 1.4321666666666668, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7664159027501011, 'speedup_best_over_ref': 0.7664159027501011, 'xsmm_custom_avg': 1.3381333333333332, 'xsmm_custom_best': 1.3381333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0255666666666685, 'xsmm_reference_best': 1.0255666666666685, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1934842079084806, 'speedup_best_over_ref': 1.1934842079084806, 'xsmm_custom_avg': 1.3403333333333334, 'xsmm_custom_best': 1.3403333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5996666666666668, 'xsmm_reference_best': 1.5996666666666668, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.093040598991737, 'speedup_best_over_ref': 1.093040598991737, 'xsmm_custom_avg': 1.1174333333333335, 'xsmm_custom_best': 1.1174333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2214, 'xsmm_reference_best': 1.2214, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1392971615026997, 'speedup_best_over_ref': 1.1392971615026997, 'xsmm_custom_avg': 1.1543666666666668, 'xsmm_custom_best': 1.1543666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3151666666666666, 'xsmm_reference_best': 1.3151666666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
