{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028692879914984, 'speedup_best_over_ref': 1.028692879914984, 'xsmm_custom_avg': 1.6310666666666667, 'xsmm_custom_best': 1.6310666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6778666666666666, 'xsmm_reference_best': 1.6778666666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1367235656709342, 'speedup_best_over_ref': 1.1367235656709342, 'xsmm_custom_avg': 1.406, 'xsmm_custom_best': 1.406, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5982333333333334, 'xsmm_reference_best': 1.5982333333333334, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.181510982379918, 'speedup_best_over_ref': 1.181510982379918, 'xsmm_custom_avg': 1.2429, 'xsmm_custom_best': 1.2429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4685, 'xsmm_reference_best': 1.4685, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1528788708877933, 'speedup_best_over_ref': 1.1528788708877933, 'xsmm_custom_avg': 1.2777, 'xsmm_custom_best': 1.2777, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4730333333333334, 'xsmm_reference_best': 1.4730333333333334, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.113870032043981, 'speedup_best_over_ref': 1.113870032043981, 'xsmm_custom_avg': 2.1948999999999996, 'xsmm_custom_best': 2.1948999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4448333333333334, 'xsmm_reference_best': 2.4448333333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7022551276684806, 'speedup_best_over_ref': 0.7022551276684806, 'xsmm_custom_avg': 2.5482666666666662, 'xsmm_custom_best': 2.5482666666666662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7895333333333334, 'xsmm_reference_best': 1.7895333333333334, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3169236010561283, 'speedup_best_over_ref': 1.3169236010561283, 'xsmm_custom_avg': 2.3482, 'xsmm_custom_best': 2.3482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0924, 'xsmm_reference_best': 3.0924, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7585962652929814, 'speedup_best_over_ref': 0.7585962652929814, 'xsmm_custom_avg': 2.0706666666666664, 'xsmm_custom_best': 2.0706666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5708, 'xsmm_reference_best': 1.5708, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8178969072164948, 'speedup_best_over_ref': 0.8178969072164948, 'xsmm_custom_avg': 2.0208333333333335, 'xsmm_custom_best': 2.0208333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6528333333333334, 'xsmm_reference_best': 1.6528333333333334, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1638839218389814, 'speedup_best_over_ref': 1.1638839218389814, 'xsmm_custom_avg': 3.094466666666667, 'xsmm_custom_best': 3.094466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6016, 'xsmm_reference_best': 3.6016, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.14293248047905, 'speedup_best_over_ref': 1.14293248047905, 'xsmm_custom_avg': 5.878300000000001, 'xsmm_custom_best': 5.878300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.718500000000001, 'xsmm_reference_best': 6.718500000000001, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7326496206799663, 'speedup_best_over_ref': 0.7326496206799663, 'xsmm_custom_avg': 4.508066666666666, 'xsmm_custom_best': 4.508066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.302833333333333, 'xsmm_reference_best': 3.302833333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5923938691343332, 'speedup_best_over_ref': 0.5923938691343332, 'xsmm_custom_avg': 3.2491333333333334, 'xsmm_custom_best': 3.2491333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9247666666666667, 'xsmm_reference_best': 1.9247666666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8209979098558337, 'speedup_best_over_ref': 0.8209979098558337, 'xsmm_custom_avg': 3.1098333333333334, 'xsmm_custom_best': 3.1098333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.553166666666667, 'xsmm_reference_best': 2.553166666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1553370549901598, 'speedup_best_over_ref': 1.1553370549901598, 'xsmm_custom_avg': 4.3529, 'xsmm_custom_best': 4.3529, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.029066666666667, 'xsmm_reference_best': 5.029066666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0109940971911515, 'speedup_best_over_ref': 1.0109940971911515, 'xsmm_custom_avg': 10.802766666666667, 'xsmm_custom_best': 10.802766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.921533333333333, 'xsmm_reference_best': 10.921533333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6951742627345843, 'speedup_best_over_ref': 0.6951742627345843, 'xsmm_custom_avg': 8.081666666666669, 'xsmm_custom_best': 8.081666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.618166666666666, 'xsmm_reference_best': 5.618166666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0216024047907555
Average speedup (iqr avg) of custom over reference 1.0216024047907555
