{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0324520453492185, 'speedup_best_over_ref': 1.0324520453492185, 'xsmm_custom_avg': 2.9489666666666663, 'xsmm_custom_best': 2.9489666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0446666666666666, 'xsmm_reference_best': 3.0446666666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.474715225909884, 'speedup_best_over_ref': 1.474715225909884, 'xsmm_custom_avg': 9.688966666666666, 'xsmm_custom_best': 9.688966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.288466666666666, 'xsmm_reference_best': 14.288466666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6831299773507709, 'speedup_best_over_ref': 0.6831299773507709, 'xsmm_custom_avg': 17.336866666666666, 'xsmm_custom_best': 17.336866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.843333333333334, 'xsmm_reference_best': 11.843333333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.6350152712333212, 'speedup_best_over_ref': 1.6350152712333212, 'xsmm_custom_avg': 14.799066666666667, 'xsmm_custom_best': 14.799066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.196700000000003, 'xsmm_reference_best': 24.196700000000003, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9704363386383028, 'speedup_best_over_ref': 0.9704363386383028, 'xsmm_custom_avg': 9.649233333333333, 'xsmm_custom_best': 9.649233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.363966666666666, 'xsmm_reference_best': 9.363966666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9501536173888326, 'speedup_best_over_ref': 0.9501536173888326, 'xsmm_custom_avg': 21.340899999999998, 'xsmm_custom_best': 21.340899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.277133333333335, 'xsmm_reference_best': 20.277133333333335, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0878900442969135, 'speedup_best_over_ref': 1.0878900442969135, 'xsmm_custom_avg': 26.5707, 'xsmm_custom_best': 26.5707, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.906, 'xsmm_reference_best': 28.906, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6929061516865757, 'speedup_best_over_ref': 0.6929061516865757, 'xsmm_custom_avg': 36.42686666666667, 'xsmm_custom_best': 36.42686666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.2404, 'xsmm_reference_best': 25.2404, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8538439339527721, 'speedup_best_over_ref': 0.8538439339527721, 'xsmm_custom_avg': 59.83193333333334, 'xsmm_custom_best': 59.83193333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.087133333333334, 'xsmm_reference_best': 51.087133333333334, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6985130910768307, 'speedup_best_over_ref': 0.6985130910768307, 'xsmm_custom_avg': 33.02376666666667, 'xsmm_custom_best': 33.02376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.067533333333337, 'xsmm_reference_best': 23.067533333333337, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7440977357048418, 'speedup_best_over_ref': 0.7440977357048418, 'xsmm_custom_avg': 56.17053333333333, 'xsmm_custom_best': 56.17053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.79636666666667, 'xsmm_reference_best': 41.79636666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8149098833308127, 'speedup_best_over_ref': 0.8149098833308127, 'xsmm_custom_avg': 62.592933333333335, 'xsmm_custom_best': 62.592933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.007600000000004, 'xsmm_reference_best': 51.007600000000004, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.158848086129995, 'speedup_best_over_ref': 1.158848086129995, 'xsmm_custom_avg': 78.4179, 'xsmm_custom_best': 78.4179, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.87443333333334, 'xsmm_reference_best': 90.87443333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6764505562222295, 'speedup_best_over_ref': 0.6764505562222295, 'xsmm_custom_avg': 146.97063333333332, 'xsmm_custom_best': 146.97063333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.41836666666667, 'xsmm_reference_best': 99.41836666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6377827723216021, 'speedup_best_over_ref': 0.6377827723216021, 'xsmm_custom_avg': 105.46323333333333, 'xsmm_custom_best': 105.46323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.26263333333333, 'xsmm_reference_best': 67.26263333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5998903712203748, 'speedup_best_over_ref': 0.5998903712203748, 'xsmm_custom_avg': 122.3523, 'xsmm_custom_best': 122.3523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.39796666666666, 'xsmm_reference_best': 73.39796666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6337010616581905, 'speedup_best_over_ref': 0.6337010616581905, 'xsmm_custom_avg': 128.43116666666666, 'xsmm_custom_best': 128.43116666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.38696666666667, 'xsmm_reference_best': 81.38696666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9039959744777206, 'speedup_best_over_ref': 0.9039959744777206, 'xsmm_custom_avg': 170.9095, 'xsmm_custom_best': 170.9095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.5015, 'xsmm_reference_best': 154.5015, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5268875530418097, 'speedup_best_over_ref': 0.5268875530418097, 'xsmm_custom_avg': 327.7210333333333, 'xsmm_custom_best': 327.7210333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.67213333333333, 'xsmm_reference_best': 172.67213333333333, 'xsmm_reference_cpu_freq': 3.000003, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4567856659698239, 'speedup_best_over_ref': 0.4567856659698239, 'xsmm_custom_avg': 261.178, 'xsmm_custom_best': 261.178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.30236666666666, 'xsmm_reference_best': 119.30236666666666, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0209676033341926, 'speedup_best_over_ref': 1.0209676033341926, 'xsmm_custom_avg': 0.7758, 'xsmm_custom_best': 0.7758, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7920666666666667, 'xsmm_reference_best': 0.7920666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0836027713625866, 'speedup_best_over_ref': 1.0836027713625866, 'xsmm_custom_avg': 0.433, 'xsmm_custom_best': 0.433, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4692, 'xsmm_reference_best': 0.4692, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0788650202976997, 'speedup_best_over_ref': 1.0788650202976997, 'xsmm_custom_avg': 0.7882666666666667, 'xsmm_custom_best': 0.7882666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8504333333333334, 'xsmm_reference_best': 0.8504333333333334, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0404403333078511, 'speedup_best_over_ref': 1.0404403333078511, 'xsmm_custom_avg': 0.43603333333333333, 'xsmm_custom_best': 0.43603333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45366666666666666, 'xsmm_reference_best': 0.45366666666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0250586817230225, 'speedup_best_over_ref': 1.0250586817230225, 'xsmm_custom_avg': 0.5254333333333333, 'xsmm_custom_best': 0.5254333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5386000000000001, 'xsmm_reference_best': 0.5386000000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0547598749644786, 'speedup_best_over_ref': 1.0547598749644786, 'xsmm_custom_avg': 1.1729999999999998, 'xsmm_custom_best': 1.1729999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2372333333333332, 'xsmm_reference_best': 1.2372333333333332, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1376886341929322, 'speedup_best_over_ref': 1.1376886341929322, 'xsmm_custom_avg': 0.8725, 'xsmm_custom_best': 0.8725, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9926333333333334, 'xsmm_reference_best': 0.9926333333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0458197567343304, 'speedup_best_over_ref': 1.0458197567343304, 'xsmm_custom_avg': 1.6470333333333333, 'xsmm_custom_best': 1.6470333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7225, 'xsmm_reference_best': 1.7225, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1994156318480644, 'speedup_best_over_ref': 1.1994156318480644, 'xsmm_custom_avg': 0.9126666666666666, 'xsmm_custom_best': 0.9126666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0946666666666667, 'xsmm_reference_best': 1.0946666666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1132360128344063, 'speedup_best_over_ref': 1.1132360128344063, 'xsmm_custom_avg': 1.5687, 'xsmm_custom_best': 1.5687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7463333333333333, 'xsmm_reference_best': 1.7463333333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1762104885772902, 'speedup_best_over_ref': 1.1762104885772902, 'xsmm_custom_avg': 1.6735666666666666, 'xsmm_custom_best': 1.6735666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9684666666666668, 'xsmm_reference_best': 1.9684666666666668, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2023315502890453, 'speedup_best_over_ref': 1.2023315502890453, 'xsmm_custom_avg': 1.3896333333333333, 'xsmm_custom_best': 1.3896333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6708, 'xsmm_reference_best': 1.6708, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.147884352262701, 'speedup_best_over_ref': 1.147884352262701, 'xsmm_custom_avg': 2.6067666666666667, 'xsmm_custom_best': 2.6067666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9922666666666666, 'xsmm_reference_best': 2.9922666666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1912502944960939, 'speedup_best_over_ref': 1.1912502944960939, 'xsmm_custom_avg': 1.8393000000000002, 'xsmm_custom_best': 1.8393000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1910666666666656, 'xsmm_reference_best': 2.1910666666666656, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1228666743949407, 'speedup_best_over_ref': 1.1228666743949407, 'xsmm_custom_avg': 2.5879, 'xsmm_custom_best': 2.5879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.905866666666667, 'xsmm_reference_best': 2.905866666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.206498529170213, 'speedup_best_over_ref': 1.206498529170213, 'xsmm_custom_avg': 2.2323, 'xsmm_custom_best': 2.2323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6932666666666667, 'xsmm_reference_best': 2.6932666666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1666156112788648, 'speedup_best_over_ref': 1.1666156112788648, 'xsmm_custom_avg': 2.2851, 'xsmm_custom_best': 2.2851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.665833333333334, 'xsmm_reference_best': 2.665833333333334, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.116850517973774, 'speedup_best_over_ref': 1.116850517973774, 'xsmm_custom_avg': 3.9705999999999997, 'xsmm_custom_best': 3.9705999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.434566666666667, 'xsmm_reference_best': 4.434566666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.805143836319559, 'speedup_best_over_ref': 0.805143836319559, 'xsmm_custom_avg': 4.221233333333333, 'xsmm_custom_best': 4.221233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3987, 'xsmm_reference_best': 3.3987, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2016428757427264, 'speedup_best_over_ref': 1.2016428757427264, 'xsmm_custom_avg': 4.2243, 'xsmm_custom_best': 4.2243, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.076099999999999, 'xsmm_reference_best': 5.076099999999999, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0757047055614601, 'speedup_best_over_ref': 1.0757047055614601, 'xsmm_custom_avg': 3.544033333333333, 'xsmm_custom_best': 3.544033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8123333333333336, 'xsmm_reference_best': 3.8123333333333336, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1287946285052954, 'speedup_best_over_ref': 1.1287946285052954, 'xsmm_custom_avg': 3.629033333333333, 'xsmm_custom_best': 3.629033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.096433333333334, 'xsmm_reference_best': 4.096433333333334, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
