{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0453919248295596, 'speedup_best_over_ref': 1.0453919248295596, 'xsmm_custom_avg': 0.9436333333333333, 'xsmm_custom_best': 0.9436333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9864666666666667, 'xsmm_reference_best': 0.9864666666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7570324731074188, 'speedup_best_over_ref': 0.7570324731074188, 'xsmm_custom_avg': 1.3200666666666665, 'xsmm_custom_best': 1.3200666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9993333333333333, 'xsmm_reference_best': 0.9993333333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.197892888498683, 'speedup_best_over_ref': 1.197892888498683, 'xsmm_custom_avg': 1.3288333333333333, 'xsmm_custom_best': 1.3288333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5917999999999999, 'xsmm_reference_best': 1.5917999999999999, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.091245891843442, 'speedup_best_over_ref': 1.091245891843442, 'xsmm_custom_avg': 1.1156666666666666, 'xsmm_custom_best': 1.1156666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2174666666666667, 'xsmm_reference_best': 1.2174666666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.20043246360098, 'speedup_best_over_ref': 1.20043246360098, 'xsmm_custom_avg': 1.1561666666666668, 'xsmm_custom_best': 1.1561666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3879, 'xsmm_reference_best': 1.3879, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1750278496308744, 'speedup_best_over_ref': 1.1750278496308744, 'xsmm_custom_avg': 1.7654333333333334, 'xsmm_custom_best': 1.7654333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0744333333333334, 'xsmm_reference_best': 2.0744333333333334, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7251189653068694, 'speedup_best_over_ref': 0.7251189653068694, 'xsmm_custom_avg': 3.2782666666666667, 'xsmm_custom_best': 3.2782666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.377133333333333, 'xsmm_reference_best': 2.377133333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.765129176247802, 'speedup_best_over_ref': 0.765129176247802, 'xsmm_custom_avg': 2.4643333333333337, 'xsmm_custom_best': 2.4643333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8855333333333335, 'xsmm_reference_best': 1.8855333333333335, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6707121820086576, 'speedup_best_over_ref': 0.6707121820086576, 'xsmm_custom_avg': 1.6863666666666668, 'xsmm_custom_best': 1.6863666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1310666666666667, 'xsmm_reference_best': 1.1310666666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.859741863291726, 'speedup_best_over_ref': 0.859741863291726, 'xsmm_custom_avg': 1.7277666666666656, 'xsmm_custom_best': 1.7277666666666656, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4854333333333334, 'xsmm_reference_best': 1.4854333333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1593776732249785, 'speedup_best_over_ref': 1.1593776732249785, 'xsmm_custom_avg': 2.493866666666667, 'xsmm_custom_best': 2.493866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8913333333333333, 'xsmm_reference_best': 2.8913333333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7222409449988291, 'speedup_best_over_ref': 0.7222409449988291, 'xsmm_custom_avg': 5.835633333333333, 'xsmm_custom_best': 5.835633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.214733333333333, 'xsmm_reference_best': 4.214733333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7497583529335954, 'speedup_best_over_ref': 0.7497583529335954, 'xsmm_custom_avg': 4.1382666666666665, 'xsmm_custom_best': 4.1382666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1027, 'xsmm_reference_best': 3.1027, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0302961427314596
Average speedup (iqr avg) of custom over reference 1.0302961427314596
