{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.015077950545961, 'speedup_best_over_ref': 1.015077950545961, 'xsmm_custom_avg': 1.6271, 'xsmm_custom_best': 1.6271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6516333333333333, 'xsmm_reference_best': 1.6516333333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.179534479952255, 'speedup_best_over_ref': 1.179534479952255, 'xsmm_custom_avg': 3.071833333333333, 'xsmm_custom_best': 3.071833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.623333333333335, 'xsmm_reference_best': 3.623333333333335, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9667531811291287, 'speedup_best_over_ref': 0.9667531811291287, 'xsmm_custom_avg': 5.805066666666666, 'xsmm_custom_best': 5.805066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.612066666666666, 'xsmm_reference_best': 5.612066666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7278395388506558, 'speedup_best_over_ref': 0.7278395388506558, 'xsmm_custom_avg': 4.533600000000001, 'xsmm_custom_best': 4.533600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2997333333333336, 'xsmm_reference_best': 3.2997333333333336, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5984765380711701, 'speedup_best_over_ref': 0.5984765380711701, 'xsmm_custom_avg': 3.2513666666666667, 'xsmm_custom_best': 3.2513666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9458666666666666, 'xsmm_reference_best': 1.9458666666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.830424615118117, 'speedup_best_over_ref': 0.830424615118117, 'xsmm_custom_avg': 3.078866666666667, 'xsmm_custom_best': 3.078866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.556766666666667, 'xsmm_reference_best': 2.556766666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1617453100997719, 'speedup_best_over_ref': 1.1617453100997719, 'xsmm_custom_avg': 4.296466666666666, 'xsmm_custom_best': 4.296466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9914, 'xsmm_reference_best': 4.9914, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.024428783910399, 'speedup_best_over_ref': 1.024428783910399, 'xsmm_custom_avg': 10.779633333333333, 'xsmm_custom_best': 10.779633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.042966666666667, 'xsmm_reference_best': 11.042966666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6945150201763564, 'speedup_best_over_ref': 0.6945150201763564, 'xsmm_custom_avg': 8.0292, 'xsmm_custom_best': 8.0292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5764000000000005, 'xsmm_reference_best': 5.5764000000000005, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.022123816441671
Average speedup (iqr avg) of custom over reference 1.022123816441671
